# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.465000000000000000e+03 1.674735917435563385e-07 7.763338698603804360e-08 4.819596247870608789e-08
2.466000000000000000e+03 1.677238644774951668e-07 7.768376981786011857e-08 4.823655428120564811e-08
2.467000000000000000e+03 1.679741372114340216e-07 7.773415215977885092e-08 4.827714608370520834e-08
2.468000000000000000e+03 1.682244099453728498e-07 7.778453401277077701e-08 4.831773788620476857e-08
2.469000000000000000e+03 1.684746826793117046e-07 7.783491537780982590e-08 4.835832968870432879e-08
2.470000000000000000e+03 1.687261917148658995e-07 7.788521807869270488e-08 4.839898842136216274e-08
2.471000000000000000e+03 1.689970282656734821e-07 7.793429811144027082e-08 4.844069349549429098e-08
2.472000000000000000e+03 1.692678648164810648e-07 7.798337763596505086e-08 4.848239856962641922e-08
2.473000000000000000e+03 1.695387013672886474e-07 7.803245665325202519e-08 4.852410364375855408e-08
2.474000000000000000e+03 1.698095379180962301e-07 7.808153516428355352e-08 4.856580871789068231e-08
2.475000000000000000e+03 1.700803744689038127e-07 7.813061317003948090e-08 4.860751379202281055e-08
2.476000000000000000e+03 1.703512110197113953e-07 7.817969067149715101e-08 4.864921886615493879e-08
2.477000000000000000e+03 1.706220475705189780e-07 7.822876766963135319e-08 4.869092394028707365e-08
2.478000000000000000e+03 1.708928841213265606e-07 7.827784416541442833e-08 4.873262901441920188e-08
2.479000000000000000e+03 1.711637206721341433e-07 7.832692015981612326e-08 4.877433408855133012e-08
2.480000000000000000e+03 1.714352269886515609e-07 7.837628413147397687e-08 4.881620427931671517e-08
2.481000000000000000e+03 1.717227741939195733e-07 7.843255652095415667e-08 4.886202901344849798e-08
2.482000000000000000e+03 1.720103213991876123e-07 7.848882817601521365e-08 4.890785374758028078e-08
2.483000000000000000e+03 1.722978686044556248e-07 7.854509909828073791e-08 4.895367848171206359e-08
2.484000000000000000e+03 1.725854158097236637e-07 7.860136928936958146e-08 4.899950321584384639e-08
2.485000000000000000e+03 1.728729630149916762e-07 7.865763875089580530e-08 4.904532794997563582e-08
2.486000000000000000e+03 1.731605102202597151e-07 7.871390748446871909e-08 4.909115268410741862e-08
2.487000000000000000e+03 1.734480574255277276e-07 7.877017549169288115e-08 4.913697741823920143e-08
2.488000000000000000e+03 1.737356046307957666e-07 7.882644277416820439e-08 4.918280215237098423e-08
2.489000000000000000e+03 1.740231518360637790e-07 7.888270933348983712e-08 4.922862688650277365e-08
2.490000000000000000e+03 1.743104410705047085e-07 7.893884934866342876e-08 4.927439016704207079e-08
2.491000000000000000e+03 1.745851155315006987e-07 7.898883597803411371e-08 4.931714836690892926e-08
2.492000000000000000e+03 1.748597899924966625e-07 7.903882200358583463e-08 4.935990656677578772e-08
2.493000000000000000e+03 1.751344644534926528e-07 7.908880742649717167e-08 4.940266476664264619e-08
2.494000000000000000e+03 1.754091389144886165e-07 7.913879224794364776e-08 4.944542296650950466e-08
2.495000000000000000e+03 1.756838133754846068e-07 7.918877646909772855e-08 4.948818116637636312e-08
2.496000000000000000e+03 1.759584878364805970e-07 7.923876009112882242e-08 4.953093936624321497e-08
2.497000000000000000e+03 1.762331622974765608e-07 7.928874311520330699e-08 4.957369756611007344e-08
2.498000000000000000e+03 1.765078367584725510e-07 7.933872554248452907e-08 4.961645576597693191e-08
2.499000000000000000e+03 1.767825112194685148e-07 7.938870737413285761e-08 4.965921396584379037e-08
2.500000000000000000e+03 1.770571856804645051e-07 7.943868861130559110e-08 4.970197216571064884e-08
2.501000000000000000e+03 1.773230628055658064e-07 7.949196411034060950e-08 4.974533922698225639e-08
2.502000000000000000e+03 1.775889399306671342e-07 7.954523890318156193e-08 4.978870628825386394e-08
2.503000000000000000e+03 1.778548170557684355e-07 7.959851299128905084e-08 4.983207334952547149e-08
2.504000000000000000e+03 1.781206941808697368e-07 7.965178637611966849e-08 4.987544041079707904e-08
2.505000000000000000e+03 1.783865713059710646e-07 7.970505905912598375e-08 4.991880747206868659e-08
2.506000000000000000e+03 1.786524484310723660e-07 7.975833104175659501e-08 4.996217453334029414e-08
2.507000000000000000e+03 1.789183255561736938e-07 7.981160232545603754e-08 5.000554159461190169e-08
2.508000000000000000e+03 1.791842026812749951e-07 7.986487291166502175e-08 5.004890865588350924e-08
2.509000000000000000e+03 1.794500798063762964e-07 7.991814280182016846e-08 5.009227571715511679e-08
2.510000000000000000e+03 1.797159569314776242e-07 7.997141199735418095e-08 5.013564277842672434e-08
2.511000000000000000e+03 1.799823969889957590e-07 8.002308204167720495e-08 5.017886015059306513e-08
2.512000000000000000e+03 1.802488485584242775e-07 8.007471873258173975e-08 5.022207446163250139e-08
2.513000000000000000e+03 1.805153001278527960e-07 8.012635475996560936e-08 5.026528877267194427e-08
2.514000000000000000e+03 1.807817516972813145e-07 8.017799012514966901e-08 5.030850308371138053e-08
2.515000000000000000e+03 1.810482032667098330e-07 8.022962482945130639e-08 5.035171739475082341e-08
2.516000000000000000e+03 1.813146548361383515e-07 8.028125887418434903e-08 5.039493170579025967e-08
2.517000000000000000e+03 1.815811064055668700e-07 8.033289226065919660e-08 5.043814601682970255e-08
2.518000000000000000e+03 1.818475579749953885e-07 8.038452499018275475e-08 5.048136032786913881e-08
2.519000000000000000e+03 1.821140095444239070e-07 8.043615706405848808e-08 5.052457463890858169e-08
2.520000000000000000e+03 1.823804611138524255e-07 8.048778848358642011e-08 5.056778894994801795e-08
2.521000000000000000e+03 1.826309592323264197e-07 8.054095969002173525e-08 5.061027027170811988e-08
2.522000000000000000e+03 1.828807912359380276e-07 8.059419451350616968e-08 5.065272098848786677e-08
2.523000000000000000e+03 1.831306232395496089e-07 8.064742863544977981e-08 5.069517170526762027e-08
2.524000000000000000e+03 1.833804552431612168e-07 8.070066205728317784e-08 5.073762242204736716e-08
2.525000000000000000e+03 1.836302872467727981e-07 8.075389478043316428e-08 5.078007313882712067e-08
2.526000000000000000e+03 1.838801192503844060e-07 8.080712680632259566e-08 5.082252385560686756e-08
2.527000000000000000e+03 1.841299512539959873e-07 8.086035813637053012e-08 5.086497457238662107e-08
2.528000000000000000e+03 1.843797832576075952e-07 8.091358877199213471e-08 5.090742528916637457e-08
2.529000000000000000e+03 1.846296152612192030e-07 8.096681871459875160e-08 5.094987600594612146e-08
2.530000000000000000e+03 1.848794472648307844e-07 8.102004796559788486e-08 5.099232672272587497e-08
2.531000000000000000e+03 1.851091588152445262e-07 8.106990936307749460e-08 5.103180155209636227e-08
2.532000000000000000e+03 1.853375833430656394e-07 8.111955478750340346e-08 5.107108602619546878e-08
2.533000000000000000e+03 1.855660078708867791e-07 8.116919962664910693e-08 5.111037050029458190e-08
2.534000000000000000e+03 1.857944323987078924e-07 8.121884388162018154e-08 5.114965497439368840e-08
2.535000000000000000e+03 1.860228569265290321e-07 8.126848755351939800e-08 5.118893944849280152e-08
2.536000000000000000e+03 1.862512814543501454e-07 8.131813064344674772e-08 5.122822392259190802e-08
2.537000000000000000e+03 1.864797059821712586e-07 8.136777315249948247e-08 5.126750839669101453e-08
2.538000000000000000e+03 1.867081305099923983e-07 8.141741508177204822e-08 5.130679287079012765e-08
2.539000000000000000e+03 1.869365550378135116e-07 8.146705643235620426e-08 5.134607734488923415e-08
2.540000000000000000e+03 1.871649795656346248e-07 8.151669720534094381e-08 5.138536181898834727e-08
2.541000000000000000e+03 1.874046707691351357e-07 8.157385943001253256e-08 5.142834441566164542e-08
2.542000000000000000e+03 1.876453438180107238e-07 8.163167640883697108e-08 5.147164928881200665e-08
2.543000000000000000e+03 1.878860168668863383e-07 8.168949262131889878e-08 5.151495416196236126e-08
2.544000000000000000e+03 1.881266899157619264e-07 8.174730806913279392e-08 5.155825903511272250e-08
2.545000000000000000e+03 1.883673629646375409e-07 8.180512275394822461e-08 5.160156390826307711e-08
2.546000000000000000e+03 1.886080360135131289e-07 8.186293667742982234e-08 5.164486878141343172e-08
2.547000000000000000e+03 1.888487090623887435e-07 8.192074984123745407e-08 5.168817365456379295e-08
2.548000000000000000e+03 1.890893821112643580e-07 8.197856224702618246e-08 5.173147852771414757e-08
2.549000000000000000e+03 1.893300551601399461e-07 8.203637389644622621e-08 5.177478340086450880e-08
2.550000000000000000e+03 1.895707282090155606e-07 8.209418479114302625e-08 5.181808827401486341e-08
2.551000000000000000e+03 1.897681038149713063e-07 8.214499957636446402e-08 5.185476346853454498e-08
2.552000000000000000e+03 1.899606578793992832e-07 8.219503481688023538e-08 5.189070039149178734e-08
2.553000000000000000e+03 1.901532119438272335e-07 8.224506951717485719e-08 5.192663731444902970e-08
2.554000000000000000e+03 1.903457660082551839e-07 8.229510367826232053e-08 5.196257423740627206e-08
2.555000000000000000e+03 1.905383200726831342e-07 8.234513730115415479e-08 5.199851116036352103e-08
2.556000000000000000e+03 1.907308741371111111e-07 8.239517038685937472e-08 5.203444808332076339e-08
2.557000000000000000e+03 1.909234282015390614e-07 8.244520293638438783e-08 5.207038500627800574e-08
2.558000000000000000e+03 1.911159822659670118e-07 8.249523495073316639e-08 5.210632192923524810e-08
2.559000000000000000e+03 1.913085363303949621e-07 8.254526643090714156e-08 5.214225885219249708e-08
2.560000000000000000e+03 1.915010903948229390e-07 8.259529737790529606e-08 5.217819577514973943e-08
2.561000000000000000e+03 1.916922747865195187e-07 8.265002529620567493e-08 5.221550631872570375e-08
2.562000000000000000e+03 1.918832719792095555e-07 8.270539462953146801e-08 5.225300460088281637e-08
2.563000000000000000e+03 1.920742691718995923e-07 8.276076334611653151e-08 5.229050288303992899e-08
2.564000000000000000e+03 1.922652663645896291e-07 8.281613144723293686e-08 5.232800116519704161e-08
2.565000000000000000e+03 1.924562635572796659e-07 8.287149893414914237e-08 5.236549944735414762e-08
2.566000000000000000e+03 1.926472607499697027e-07 8.292686580813027115e-08 5.240299772951126024e-08
2.567000000000000000e+03 1.928382579426597395e-07 8.298223207043784643e-08 5.244049601166837286e-08
2.568000000000000000e+03 1.930292551353497763e-07 8.303759772233005625e-08 5.247799429382548548e-08
2.569000000000000000e+03 1.932202523280398131e-07 8.309296276506154169e-08 5.251549257598259810e-08
2.570000000000000000e+03 1.934112495207298499e-07 8.314832719988354246e-08 5.255299085813971072e-08
2.571000000000000000e+03 1.935745012345784966e-07 8.320071175342830460e-08 5.258662107466053588e-08
2.572000000000000000e+03 1.937332257141173849e-07 8.325260966408156862e-08 5.261962013828034084e-08
2.573000000000000000e+03 1.938919501936562467e-07 8.330450706843838495e-08 5.265261920190014580e-08
2.574000000000000000e+03 1.940506746731951086e-07 8.335640396747045918e-08 5.268561826551994414e-08
2.575000000000000000e+03 1.942093991527339969e-07 8.340830036214702201e-08 5.271861732913974909e-08
2.576000000000000000e+03 1.943681236322728587e-07 8.346019625343486891e-08 5.275161639275955405e-08
2.577000000000000000e+03 1.945268481118117206e-07 8.351209164229829393e-08 5.278461545637935239e-08
2.578000000000000000e+03 1.946855725913506089e-07 8.356398652969910301e-08 5.281761451999915735e-08
2.579000000000000000e+03 1.948442970708894708e-07 8.361588091659668005e-08 5.285061358361896231e-08
2.580000000000000000e+03 1.950030215504283591e-07 8.366777480394797377e-08 5.288361264723876065e-08
2.581000000000000000e+03 1.951549531444118824e-07 8.372250958801814045e-08 5.291674703029370857e-08
2.582000000000000000e+03 1.953055877674062909e-07 8.377778635128907634e-08 5.294990724999498601e-08
2.583000000000000000e+03 1.954562223904007259e-07 8.383306258211647801e-08 5.298306746969625683e-08
2.584000000000000000e+03 1.956068570133951609e-07 8.388833828158104040e-08 5.301622768939753427e-08
2.585000000000000000e+03 1.957574916363895959e-07 8.394361345076045410e-08 5.304938790909881170e-08
2.586000000000000000e+03 1.959081262593840045e-07 8.399888809072956422e-08 5.308254812880008252e-08
2.587000000000000000e+03 1.960587608823784395e-07 8.405416220256025126e-08 5.311570834850135996e-08
2.588000000000000000e+03 1.962093955053728745e-07 8.410943578732157667e-08 5.314886856820263740e-08
2.589000000000000000e+03 1.963600301283673095e-07 8.416470884607961083e-08 5.318202878790390822e-08
2.590000000000000000e+03 1.965106647513617180e-07 8.421998137989769772e-08 5.321518900760518566e-08
2.591000000000000000e+03 1.966346459753234949e-07 8.427328412537945881e-08 5.324508285289206373e-08
2.592000000000000000e+03 1.967527621481533402e-07 8.432615307572230627e-08 5.327425793608286797e-08
2.593000000000000000e+03 1.968708783209832121e-07 8.437902157245172014e-08 5.330343301927367220e-08
2.594000000000000000e+03 1.969889944938130839e-07 8.443188961644195752e-08 5.333260810246447644e-08
2.595000000000000000e+03 1.971071106666429557e-07 8.448475720856502561e-08 5.336178318565528729e-08
2.596000000000000000e+03 1.972252268394728276e-07 8.453762434969066842e-08 5.339095826884609153e-08
2.597000000000000000e+03 1.973433430123026994e-07 8.459049104068640650e-08 5.342013335203689576e-08
2.598000000000000000e+03 1.974614591851325712e-07 8.464335728241756343e-08 5.344930843522769999e-08
2.599000000000000000e+03 1.975795753579624431e-07 8.469622307574721283e-08 5.347848351841850423e-08
2.600000000000000000e+03 1.976976915307922884e-07 8.474908842153623135e-08 5.350765860160930846e-08
2.601000000000000000e+03 1.978223136288215172e-07 8.480670187779527837e-08 5.353880060625086473e-08
2.602000000000000000e+03 1.979485662845448188e-07 8.486550493208976021e-08 5.357043557366204236e-08
2.603000000000000000e+03 1.980748189402680939e-07 8.492430746306998924e-08 5.360207054107321338e-08
2.604000000000000000e+03 1.982010715959913955e-07 8.498310947184965496e-08 5.363370550848438439e-08
2.605000000000000000e+03 1.983273242517146971e-07 8.504191095953929697e-08 5.366534047589555540e-08
2.606000000000000000e+03 1.984535769074379723e-07 8.510071192724638439e-08 5.369697544330672641e-08
2.607000000000000000e+03 1.985798295631612739e-07 8.515951237607511730e-08 5.372861041071790404e-08
2.608000000000000000e+03 1.987060822188845755e-07 8.521831230712666501e-08 5.376024537812907506e-08
2.609000000000000000e+03 1.988323348746078506e-07 8.527711172149907339e-08 5.379188034554024607e-08
2.610000000000000000e+03 1.989585875303311522e-07 8.533591062028726486e-08 5.382351531295141708e-08
2.611000000000000000e+03 1.990483322729901791e-07 8.538736041236436290e-08 5.384939024912551207e-08
2.612000000000000000e+03 1.991277534412608465e-07 8.543673181960941148e-08 5.387363638469271813e-08
2.613000000000000000e+03 1.992071746095315139e-07 8.548610286770462890e-08 5.389788252025992419e-08
2.614000000000000000e+03 1.992865957778021813e-07 8.553547355728748687e-08 5.392212865582713025e-08
2.615000000000000000e+03 1.993660169460728488e-07 8.558484388899400124e-08 5.394637479139433632e-08
2.616000000000000000e+03 1.994454381143435162e-07 8.563421386345863940e-08 5.397062092696154238e-08
2.617000000000000000e+03 1.995248592826141836e-07 8.568358348131441289e-08 5.399486706252874844e-08
2.618000000000000000e+03 1.996042804508848511e-07 8.573295274319278478e-08 5.401911319809595450e-08
2.619000000000000000e+03 1.996837016191555450e-07 8.578232164972378875e-08 5.404335933366316718e-08
2.620000000000000000e+03 1.997631227874262124e-07 8.583169020153593650e-08 5.406760546923037324e-08
2.621000000000000000e+03 1.998591000427936218e-07 8.588498467877317355e-08 5.409456280546803634e-08
2.622000000000000000e+03 1.999603193310149082e-07 8.593952189848872653e-08 5.412237856935861432e-08
2.623000000000000000e+03 2.000615386192361681e-07 8.599405870501055671e-08 5.415019433324919893e-08
2.624000000000000000e+03 2.001627579074574544e-07 8.604859509914355714e-08 5.417801009713977692e-08
2.625000000000000000e+03 2.002639771956787143e-07 8.610313108169049006e-08 5.420582586103035490e-08
2.626000000000000000e+03 2.003651964839000007e-07 8.615766665345209279e-08 5.423364162492093951e-08
2.627000000000000000e+03 2.004664157721212606e-07 8.621220181522697180e-08 5.426145738881151750e-08
2.628000000000000000e+03 2.005676350603425469e-07 8.626673656781168216e-08 5.428927315270210210e-08
2.629000000000000000e+03 2.006688543485638333e-07 8.632127091200076727e-08 5.431708891659268009e-08
2.630000000000000000e+03 2.007700736367850932e-07 8.637580484858663967e-08 5.434490468048325808e-08
2.631000000000000000e+03 2.008567365819353303e-07 8.643199951210996468e-08 5.437234528714322238e-08
2.632000000000000000e+03 2.009382712761391195e-07 8.648877894523824143e-08 5.439965372458914266e-08
2.633000000000000000e+03 2.010198059703429351e-07 8.654555791848071297e-08 5.442696216203506293e-08
2.634000000000000000e+03 2.011013406645467243e-07 8.660233643276449655e-08 5.445427059948098983e-08
2.635000000000000000e+03 2.011828753587505135e-07 8.665911448901426100e-08 5.448157903692691010e-08
2.636000000000000000e+03 2.012644100529543292e-07 8.671589208815216049e-08 5.450888747437283038e-08
2.637000000000000000e+03 2.013459447471581184e-07 8.677266923109787427e-08 5.453619591181875727e-08
2.638000000000000000e+03 2.014274794413619075e-07 8.682944591876863316e-08 5.456350434926467755e-08
2.639000000000000000e+03 2.015090141355657232e-07 8.688622215207923273e-08 5.459081278671059782e-08
2.640000000000000000e+03 2.015905488297695124e-07 8.694299793194194071e-08 5.461812122415652472e-08
2.641000000000000000e+03 2.016877070138890855e-07 8.699834690895929475e-08 5.464650566012756762e-08
2.642000000000000000e+03 2.017909579238811096e-07 8.705313921666088338e-08 5.467530970555130771e-08
2.643000000000000000e+03 2.018942088338731601e-07 8.710793109590630077e-08 5.470411375097504118e-08
2.644000000000000000e+03 2.019974597438651842e-07 8.716272254752386571e-08 5.473291779639878128e-08
2.645000000000000000e+03 2.021007106538572083e-07 8.721751357233975298e-08 5.476172184182252137e-08
2.646000000000000000e+03 2.022039615638492323e-07 8.727230417117803298e-08 5.479052588724626146e-08
2.647000000000000000e+03 2.023072124738412829e-07 8.732709434486061884e-08 5.481932993266999494e-08
2.648000000000000000e+03 2.024104633838333069e-07 8.738188409420738552e-08 5.484813397809373503e-08
2.649000000000000000e+03 2.025137142938253310e-07 8.743667342003606391e-08 5.487693802351747512e-08
2.650000000000000000e+03 2.026169652038173815e-07 8.749146232316221440e-08 5.490574206894121521e-08
2.651000000000000000e+03 2.027046090589727089e-07 8.754403602608280913e-08 5.493291334920385285e-08
2.652000000000000000e+03 2.027855450109031312e-07 8.759565740809691267e-08 5.495938286793592574e-08
2.653000000000000000e+03 2.028664809628335270e-07 8.764727838228243980e-08 5.498585238666800525e-08
2.654000000000000000e+03 2.029474169147639493e-07 8.769889894937842676e-08 5.501232190540008476e-08
2.655000000000000000e+03 2.030283528666943452e-07 8.775051911012213634e-08 5.503879142413215765e-08
2.656000000000000000e+03 2.031092888186247674e-07 8.780213886524903134e-08 5.506526094286423716e-08
2.657000000000000000e+03 2.031902247705551633e-07 8.785375821549284083e-08 5.509173046159631667e-08
2.658000000000000000e+03 2.032711607224855856e-07 8.790537716158546746e-08 5.511819998032839617e-08
2.659000000000000000e+03 2.033520966744159814e-07 8.795699570425710655e-08 5.514466949906046907e-08
2.660000000000000000e+03 2.034330326263464037e-07 8.800861384423610057e-08 5.517113901779254857e-08
2.661000000000000000e+03 2.035480965353262204e-07 8.806477179244112247e-08 5.520291119047023038e-08
2.662000000000000000e+03 2.036792680346538910e-07 8.812307209129426735e-08 5.523718609067387112e-08
2.663000000000000000e+03 2.038104395339815352e-07 8.818137184685044782e-08 5.527146099087750524e-08
2.664000000000000000e+03 2.039416110333092058e-07 8.823967106021558449e-08 5.530573589108113936e-08
2.665000000000000000e+03 2.040727825326368500e-07 8.829796973249251428e-08 5.534001079128478010e-08
2.666000000000000000e+03 2.042039540319645206e-07 8.835626786478114916e-08 5.537428569148841422e-08
2.667000000000000000e+03 2.043351255312921648e-07 8.841456545817842327e-08 5.540856059169204834e-08
2.668000000000000000e+03 2.044662970306198354e-07 8.847286251377825320e-08 5.544283549189568246e-08
2.669000000000000000e+03 2.045974685299474796e-07 8.853115903267165708e-08 5.547711039209932320e-08
2.670000000000000000e+03 2.047286400292751502e-07 8.858945501594666196e-08 5.551138529230295732e-08
2.671000000000000000e+03 2.048501574381456045e-07 8.864647537994830268e-08 5.554497603194820113e-08
2.672000000000000000e+03 2.049666864112174865e-07 8.870283631172655840e-08 5.557821325397969406e-08
2.673000000000000000e+03 2.050832153842893950e-07 8.875919666249802231e-08 5.561145047601118038e-08
2.674000000000000000e+03 2.051997443573613035e-07 8.881555643340086845e-08 5.564468769804267331e-08
2.675000000000000000e+03 2.053162733304331855e-07 8.887191562557029303e-08 5.567792492007415962e-08
2.676000000000000000e+03 2.054328023035050939e-07 8.892827424013859381e-08 5.571116214210565255e-08
2.677000000000000000e+03 2.055493312765769759e-07 8.898463227823505100e-08 5.574439936413713886e-08
2.678000000000000000e+03 2.056658602496488844e-07 8.904098974098600665e-08 5.577763658616863179e-08
2.679000000000000000e+03 2.057823892227207929e-07 8.909734662951489116e-08 5.581087380820011810e-08
2.680000000000000000e+03 2.058989181957926749e-07 8.915370294494224971e-08 5.584411103023161103e-08
2.681000000000000000e+03 2.060469609011066100e-07 8.920866214237299668e-08 5.588053581886411542e-08
2.682000000000000000e+03 2.062127856496919086e-07 8.926283274508097405e-08 5.591875923441882844e-08
2.683000000000000000e+03 2.063786103982771808e-07 8.931700277292793951e-08 5.595698264997354146e-08
2.684000000000000000e+03 2.065444351468624795e-07 8.937117222699080279e-08 5.599520606552825447e-08
2.685000000000000000e+03 2.067102598954477517e-07 8.942534110834382668e-08 5.603342948108296749e-08
2.686000000000000000e+03 2.068760846440330503e-07 8.947950941805856077e-08 5.607165289663768051e-08
2.687000000000000000e+03 2.070419093926183490e-07 8.953367715720385479e-08 5.610987631219239353e-08
2.688000000000000000e+03 2.072077341412036212e-07 8.958784432684597762e-08 5.614809972774710654e-08
2.689000000000000000e+03 2.073735588897889198e-07 8.964201092804844530e-08 5.618632314330181956e-08
2.690000000000000000e+03 2.075393836383741920e-07 8.969617696187223277e-08 5.622454655885653258e-08
2.691000000000000000e+03 2.077060695082574144e-07 8.975399427292783510e-08 5.626488465894064951e-08
2.692000000000000000e+03 2.078732848702008030e-07 8.981405628666010706e-08 5.630652305048297112e-08
2.693000000000000000e+03 2.080405002321442181e-07 8.987411748698251050e-08 5.634816144202529935e-08
2.694000000000000000e+03 2.082077155940876333e-07 8.993417787557795428e-08 5.638979983356762096e-08
2.695000000000000000e+03 2.083749309560310484e-07 8.999423745412467537e-08 5.643143822510994258e-08
2.696000000000000000e+03 2.085421463179744370e-07 9.005429622429637118e-08 5.647307661665227081e-08
2.697000000000000000e+03 2.087093616799178522e-07 9.011435418776201425e-08 5.651471500819459242e-08
2.698000000000000000e+03 2.088765770418612673e-07 9.017441134618607726e-08 5.655635339973692065e-08
2.699000000000000000e+03 2.090437924038046559e-07 9.023446770122838744e-08 5.659799179127924227e-08
2.700000000000000000e+03 2.092110077657480711e-07 9.029452325454428539e-08 5.663963018282156388e-08
2.701000000000000000e+03 2.094131498978926254e-07 9.035236443813174679e-08 5.668456158295545402e-08
2.702000000000000000e+03 2.096386544181315982e-07 9.040872416864552090e-08 5.673169566442149807e-08
2.703000000000000000e+03 2.098641589383705711e-07 9.046508309473727985e-08 5.677882974588754211e-08
2.704000000000000000e+03 2.100896634586095175e-07 9.052144121796197761e-08 5.682596382735358616e-08
2.705000000000000000e+03 2.103151679788484904e-07 9.057779853987046532e-08 5.687309790881963021e-08
2.706000000000000000e+03 2.105406724990874632e-07 9.063415506200970307e-08 5.692023199028567425e-08
2.707000000000000000e+03 2.107661770193264361e-07 9.069051078592260110e-08 5.696736607175171168e-08
2.708000000000000000e+03 2.109916815395654089e-07 9.074686571314816531e-08 5.701450015321775572e-08
2.709000000000000000e+03 2.112171860598043818e-07 9.080321984522137824e-08 5.706163423468379977e-08
2.710000000000000000e+03 2.114426905800433547e-07 9.085957318367331811e-08 5.710876831614984382e-08
2.711000000000000000e+03 2.116648118884144366e-07 9.091702920651647144e-08 5.715643185782607349e-08
2.712000000000000000e+03 2.118844748075389960e-07 9.097528612388924665e-08 5.720448012837475315e-08
2.713000000000000000e+03 2.121041377266635290e-07 9.103354206384296369e-08 5.725252839892343942e-08
2.714000000000000000e+03 2.123238006457880884e-07 9.109179702832319108e-08 5.730057666947212569e-08
2.715000000000000000e+03 2.125434635649126478e-07 9.115005101927026952e-08 5.734862494002080535e-08
2.716000000000000000e+03 2.127631264840371807e-07 9.120830403861944433e-08 5.739667321056949162e-08
2.717000000000000000e+03 2.129827894031617402e-07 9.126655608830079917e-08 5.744472148111817128e-08
2.718000000000000000e+03 2.132024523222862731e-07 9.132480717023937524e-08 5.749276975166685755e-08
2.719000000000000000e+03 2.134221152414108325e-07 9.138305728635501242e-08 5.754081802221553720e-08
2.720000000000000000e+03 2.136417781605353655e-07 9.144130643856260075e-08 5.758886629276422347e-08
2.721000000000000000e+03 2.138979387877259642e-07 9.149957756983296438e-08 5.764096264333299238e-08
2.722000000000000000e+03 2.141828789696640087e-07 9.155786573442107331e-08 5.769625102832620439e-08
2.723000000000000000e+03 2.144678191516020267e-07 9.161615281747955753e-08 5.775153941331941641e-08
2.724000000000000000e+03 2.147527593335400447e-07 9.167443882115319710e-08 5.780682779831262843e-08
2.725000000000000000e+03 2.150376995154780892e-07 9.173272374758121343e-08 5.786211618330584044e-08
2.726000000000000000e+03 2.153226396974161073e-07 9.179100759889708399e-08 5.791740456829905246e-08
2.727000000000000000e+03 2.156075798793541518e-07 9.184929037722867466e-08 5.797269295329227109e-08
2.728000000000000000e+03 2.158925200612921698e-07 9.190757208469831913e-08 5.802798133828548311e-08
2.729000000000000000e+03 2.161774602432302143e-07 9.196585272342263363e-08 5.808326972327869512e-08
2.730000000000000000e+03 2.164624004251682323e-07 9.202413229551274189e-08 5.813855810827190714e-08
2.731000000000000000e+03 2.167588049068681679e-07 9.208531218727387654e-08 5.819646552676251712e-08
2.732000000000000000e+03 2.170650115779555727e-07 9.214897143866351467e-08 5.825661226757431879e-08
2.733000000000000000e+03 2.173712182490429775e-07 9.221262922082990421e-08 5.831675900838612707e-08
2.734000000000000000e+03 2.176774249201303823e-07 9.227628553694363506e-08 5.837690574919792874e-08
2.735000000000000000e+03 2.179836315912177870e-07 9.233994039016612536e-08 5.843705249000973041e-08
2.736000000000000000e+03 2.182898382623051918e-07 9.240359378364971409e-08 5.849719923082153870e-08
2.737000000000000000e+03 2.185960449333925966e-07 9.246724572053770081e-08 5.855734597163334037e-08
2.738000000000000000e+03 2.189022516044800014e-07 9.253089620396437214e-08 5.861749271244514866e-08
2.739000000000000000e+03 2.192084582755674062e-07 9.259454523705504141e-08 5.867763945325695033e-08
2.740000000000000000e+03 2.195146649466548110e-07 9.265819282292604871e-08 5.873778619406875199e-08
2.741000000000000000e+03 2.198377088329815036e-07 9.271858602719930493e-08 5.879788121113560136e-08
2.742000000000000000e+03 2.201763547720395479e-07 9.277596359335439594e-08 5.885792829886349884e-08
2.743000000000000000e+03 2.205150007110975923e-07 9.283333986316981864e-08 5.891797538659139632e-08
2.744000000000000000e+03 2.208536466501556630e-07 9.289071483915563607e-08 5.897802247431929380e-08
2.745000000000000000e+03 2.211922925892137074e-07 9.294808852381538644e-08 5.903806956204719128e-08
2.746000000000000000e+03 2.215309385282717517e-07 9.300546091964621554e-08 5.909811664977508214e-08
2.747000000000000000e+03 2.218695844673298225e-07 9.306283202913875757e-08 5.915816373750297961e-08
2.748000000000000000e+03 2.222082304063878668e-07 9.312020185477730721e-08 5.921821082523087709e-08
2.749000000000000000e+03 2.225468763454459112e-07 9.317757039903971379e-08 5.927825791295877457e-08
2.750000000000000000e+03 2.228855222845039819e-07 9.323493766439747384e-08 5.933830500068667205e-08
