# CMB Lensing reconstruction noise forecast
# nlev_p = 2.6 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.810000000000000000e+02 5.146166705026760459e-08 9.640895890559180882e-09 7.395744586304875344e-09
2.820000000000000000e+02 5.152076058162289397e-08 9.650266005488900034e-09 7.404991298030476020e-09
2.830000000000000000e+02 5.157985411297818997e-08 9.659613744638693647e-09 7.414238009756076697e-09
2.840000000000000000e+02 5.163894764433347935e-08 9.668939331990367391e-09 7.423484721481677373e-09
2.850000000000000000e+02 5.169804117568877534e-08 9.678242988546248841e-09 7.432731433207278877e-09
2.860000000000000000e+02 5.176582644764149984e-08 9.689382601082123773e-09 7.443597211982823066e-09
2.870000000000000000e+02 5.184518716852070755e-08 9.702964700920242993e-09 7.456619224913665509e-09
2.880000000000000000e+02 5.192454788939991527e-08 9.716511707160221076e-09 7.469641237844508779e-09
2.890000000000000000e+02 5.200390861027912960e-08 9.730024080723263409e-09 7.482663250775352050e-09
2.900000000000000000e+02 5.208326933115833731e-08 9.743502274494088903e-09 7.495685263706193666e-09
2.910000000000000000e+02 5.216263005203754503e-08 9.756946733495301321e-09 7.508707276637036936e-09
2.920000000000000000e+02 5.222547482239754159e-08 9.767681643895384364e-09 7.519038111912917802e-09
2.930000000000000000e+02 5.226521314275229255e-08 9.774657915822208172e-09 7.525603886142675140e-09
2.940000000000000000e+02 5.230495146310704350e-08 9.781627420711353350e-09 7.532169660372432478e-09
2.950000000000000000e+02 5.234468978346179446e-08 9.788590200061969959e-09 7.538735434602189815e-09
2.960000000000000000e+02 5.238442810381654541e-08 9.795546295034581824e-09 7.545301208831945498e-09
2.970000000000000000e+02 5.242416642417129637e-08 9.802495746454517677e-09 7.551866983061702836e-09
2.980000000000000000e+02 5.246610268090096156e-08 9.809797788901285829e-09 7.558729362993932724e-09
2.990000000000000000e+02 5.251127055695414601e-08 9.817620654263539986e-09 7.566027841409498883e-09
3.000000000000000000e+02 5.255643843300733047e-08 9.825435957064419688e-09 7.573326319825065043e-09
3.010000000000000000e+02 5.260160630906050831e-08 9.833243747430975755e-09 7.580624798240631203e-09
3.020000000000000000e+02 5.264677418511369276e-08 9.841044075048226927e-09 7.587923276656197363e-09
3.030000000000000000e+02 5.269194206116687060e-08 9.848836989164025332e-09 7.595221755071765177e-09
3.040000000000000000e+02 5.274135318082098602e-08 9.857528045020800133e-09 7.603262869459158120e-09
3.050000000000000000e+02 5.279732400869490928e-08 9.867610599046395783e-09 7.612452038435652673e-09
3.060000000000000000e+02 5.285329483656883253e-08 9.877684428882875047e-09 7.621641207412147225e-09
3.070000000000000000e+02 5.290926566444275578e-08 9.887749601120201258e-09 7.630830376388640123e-09
3.080000000000000000e+02 5.296523649231667903e-08 9.897806181672382295e-09 7.640019545365134676e-09
3.090000000000000000e+02 5.302120732019060228e-08 9.907854235786000471e-09 7.649208714341629228e-09
3.100000000000000000e+02 5.307484569623284338e-08 9.917517086107602321e-09 7.657980722717562895e-09
3.110000000000000000e+02 5.312469076903303292e-08 9.926561267452126308e-09 7.666074296222060489e-09
3.120000000000000000e+02 5.317453584183322246e-08 9.935600608074151817e-09 7.674167869726556428e-09
3.130000000000000000e+02 5.322438091463341200e-08 9.944635137769371367e-09 7.682261443231052367e-09
3.140000000000000000e+02 5.327422598743360154e-08 9.953664886089447615e-09 7.690355016735549961e-09
3.150000000000000000e+02 5.332407106023379108e-08 9.962689882344503174e-09 7.698448590240045900e-09
3.160000000000000000e+02 5.337250191418332442e-08 9.971655704749572797e-09 7.706405978452466200e-09
3.170000000000000000e+02 5.341851168694830253e-08 9.980524929884522715e-09 7.714130223365950386e-09
3.180000000000000000e+02 5.346452145971328725e-08 9.989391398997026970e-09 7.721854468279432918e-09
3.190000000000000000e+02 5.351053123247826536e-08 9.998255126573610472e-09 7.729578713192917104e-09
3.200000000000000000e+02 5.355654100524325008e-08 1.000711612699943211e-08 7.737302958106401290e-09
3.210000000000000000e+02 5.360255077800822819e-08 1.001597441455920126e-08 7.745027203019883821e-09
3.220000000000000000e+02 5.365242239035764022e-08 1.002551453707524322e-08 7.753271735049022882e-09
3.230000000000000000e+02 5.370925833139582146e-08 1.003628672330989183e-08 7.762454537663130986e-09
3.240000000000000000e+02 5.376609427243400933e-08 1.004705665117333875e-08 7.771637340277240746e-09
3.250000000000000000e+02 5.382293021347219057e-08 1.005782433323268095e-08 7.780820142891350505e-09
3.260000000000000000e+02 5.387976615451037182e-08 1.006858978196194267e-08 7.790002945505460264e-09
3.270000000000000000e+02 5.393660209554855968e-08 1.007935300974294567e-08 7.799185748119570023e-09
3.280000000000000000e+02 5.398473008620910420e-08 1.008864009494044520e-08 7.807050955546013295e-09
3.290000000000000000e+02 5.401630284562844990e-08 1.009512408416582938e-08 7.812411200028462749e-09
3.300000000000000000e+02 5.404787560504778898e-08 1.010160779709124000e-08 7.817771444510910548e-09
3.310000000000000000e+02 5.407944836446713467e-08 1.010809123447641764e-08 7.823131688993360002e-09
3.320000000000000000e+02 5.411102112388647375e-08 1.011457439707832850e-08 7.828491933475809456e-09
3.330000000000000000e+02 5.414259388330581945e-08 1.012105728565116278e-08 7.833852177958258910e-09
3.340000000000000000e+02 5.417645207884653175e-08 1.012819350569811661e-08 7.839688826194212109e-09
3.350000000000000000e+02 5.421489491431747135e-08 1.013664074131863244e-08 7.846481151839303852e-09
3.360000000000000000e+02 5.425333774978841096e-08 1.014508791664960792e-08 7.853273477484395594e-09
3.370000000000000000e+02 5.429178058525935056e-08 1.015353503186473110e-08 7.860065803129485683e-09
3.380000000000000000e+02 5.433022342073029017e-08 1.016198208713702171e-08 7.866858128774577426e-09
3.390000000000000000e+02 5.436866625620122977e-08 1.017042908263884102e-08 7.873650454419669169e-09
3.400000000000000000e+02 5.440610961045247868e-08 1.017852617262492336e-08 7.880132374640755970e-09
3.410000000000000000e+02 5.444143531386950843e-08 1.018588200634302256e-08 7.885956623369731331e-09
3.420000000000000000e+02 5.447676101728653819e-08 1.019323784003162450e-08 7.891780872098708346e-09
3.430000000000000000e+02 5.451208672070356794e-08 1.020059367369079536e-08 7.897605120827685361e-09
3.440000000000000000e+02 5.454741242412059769e-08 1.020794950732059468e-08 7.903429369556660721e-09
3.450000000000000000e+02 5.458273812753762744e-08 1.021530534092109030e-08 7.909253618285637736e-09
3.460000000000000000e+02 5.461795011394451027e-08 1.022287338941354496e-08 7.915185602744149850e-09
3.470000000000000000e+02 5.465290734471176404e-08 1.023091676411618278e-08 7.921358943220127959e-09
3.480000000000000000e+02 5.468786457547902443e-08 1.023896000096253752e-08 7.927532283696104413e-09
3.490000000000000000e+02 5.472282180624628482e-08 1.024700310019724952e-08 7.933705624172082522e-09
3.500000000000000000e+02 5.475777903701354521e-08 1.025504606206437345e-08 7.939878964648058976e-09
3.510000000000000000e+02 5.479273626778080560e-08 1.026308888680739653e-08 7.946052305124037085e-09
3.520000000000000000e+02 5.482977017917034627e-08 1.027175207863843753e-08 7.952639078008290934e-09
3.530000000000000000e+02 5.487172919122489382e-08 1.028188623416661659e-08 7.960206356131097682e-09
3.540000000000000000e+02 5.491368820327944137e-08 1.029201948242928093e-08 7.967773634253904430e-09
3.550000000000000000e+02 5.495564721533399553e-08 1.030215182475864462e-08 7.975340912376709523e-09
3.560000000000000000e+02 5.499760622738854308e-08 1.031228326248431944e-08 7.982908190499516271e-09
3.570000000000000000e+02 5.503956523944309063e-08 1.032241379693331153e-08 7.990475468622323019e-09
3.580000000000000000e+02 5.507445103313710898e-08 1.033096263338329526e-08 7.996832915517575843e-09
3.590000000000000000e+02 5.509155415813600018e-08 1.033553665071705581e-08 8.000148744467500846e-09
3.600000000000000000e+02 5.510865728313489138e-08 1.034011029154225264e-08 8.003464573417425850e-09
3.610000000000000000e+02 5.512576040813377597e-08 1.034468355599982904e-08 8.006780402367350853e-09
3.620000000000000000e+02 5.514286353313266717e-08 1.034925644423067041e-08 8.010096231317275857e-09
3.630000000000000000e+02 5.515996665813155837e-08 1.035382895637558110e-08 8.013412060267200860e-09
3.640000000000000000e+02 5.517997134241125158e-08 1.035911877602200287e-08 8.017234389282750395e-09
3.650000000000000000e+02 5.520772062977134268e-08 1.036632331255931201e-08 8.022408626561691133e-09
3.660000000000000000e+02 5.523546991713142716e-08 1.037352670538399664e-08 8.027582863840631870e-09
3.670000000000000000e+02 5.526321920449151164e-08 1.038072895498678991e-08 8.032757101119572608e-09
3.680000000000000000e+02 5.529096849185160274e-08 1.038793006185814542e-08 8.037931338398513346e-09
3.690000000000000000e+02 5.531871777921168722e-08 1.039513002648822890e-08 8.043105575677454084e-09
3.700000000000000000e+02 5.534662400661116343e-08 1.040244196924713350e-08 8.048335699914603338e-09
3.710000000000000000e+02 5.537497570227629358e-08 1.041007340246427409e-08 8.053724457133131990e-09
3.720000000000000000e+02 5.540332739794141712e-08 1.041770297321418844e-08 8.059113214351658988e-09
3.730000000000000000e+02 5.543167909360654727e-08 1.042533068167755925e-08 8.064501971570185986e-09
3.740000000000000000e+02 5.546003078927167081e-08 1.043295652803504773e-08 8.069890728788714638e-09
3.750000000000000000e+02 5.548838248493680096e-08 1.044058051246728863e-08 8.075279486007241635e-09
3.760000000000000000e+02 5.551505601927918038e-08 1.044805716337338581e-08 8.080526364125913957e-09
3.770000000000000000e+02 5.553665446897615469e-08 1.045509181930494409e-08 8.085344172386151664e-09
3.780000000000000000e+02 5.555825291867312237e-08 1.046212429519896884e-08 8.090161980646391024e-09
3.790000000000000000e+02 5.557985136837009668e-08 1.046915459052644003e-08 8.094979788906628731e-09
3.800000000000000000e+02 5.560144981806707098e-08 1.047618270475815727e-08 8.099797597166866437e-09
3.810000000000000000e+02 5.562304826776404529e-08 1.048320863736475970e-08 8.104615405427105798e-09
3.820000000000000000e+02 5.564584719336616870e-08 1.049049365478660237e-08 8.109609482959972597e-09
3.830000000000000000e+02 5.567252223184848665e-08 1.049861946271657069e-08 8.115172701110399645e-09
3.840000000000000000e+02 5.569919727033080460e-08 1.050674210162130533e-08 8.120735919260825038e-09
3.850000000000000000e+02 5.572587230881312255e-08 1.051486157027216846e-08 8.126299137411250432e-09
3.860000000000000000e+02 5.575254734729544050e-08 1.052297786743988201e-08 8.131862355561677479e-09
3.870000000000000000e+02 5.577922238577775183e-08 1.053109099189452933e-08 8.137425573712102873e-09
3.880000000000000000e+02 5.580505433038442660e-08 1.053912485170045524e-08 8.142916205716748062e-09
3.890000000000000000e+02 5.582797308454579625e-08 1.054689251966933312e-08 8.148156026664095579e-09
3.900000000000000000e+02 5.585089183870715929e-08 1.055465685381530094e-08 8.153395847611443096e-09
3.910000000000000000e+02 5.587381059286852894e-08 1.056241785230338755e-08 8.158635668558790614e-09
3.920000000000000000e+02 5.589672934702989859e-08 1.057017551329725033e-08 8.163875489506138131e-09
3.930000000000000000e+02 5.591964810119126163e-08 1.057792983495921987e-08 8.169115310453485648e-09
3.940000000000000000e+02 5.594149561651017788e-08 1.058548473830242040e-08 8.174209594982357063e-09
3.950000000000000000e+02 5.595937146329056746e-08 1.059230965907175108e-08 8.178764296374805815e-09
3.960000000000000000e+02 5.597724731007095704e-08 1.059913177243187358e-08 8.183318997767254566e-09
3.970000000000000000e+02 5.599512315685134000e-08 1.060595107674810529e-08 8.187873699159703318e-09
3.980000000000000000e+02 5.601299900363172957e-08 1.061276757038448149e-08 8.192428400552153724e-09
3.990000000000000000e+02 5.603087485041211915e-08 1.061958125170378013e-08 8.196983101944602476e-09
4.000000000000000000e+02 5.604832390561894099e-08 1.062617152847508087e-08 8.201394370268371071e-09
4.010000000000000000e+02 5.606407006244724010e-08 1.063187939457290617e-08 8.205233340648108206e-09
4.020000000000000000e+02 5.607981621927553922e-08 1.063758537936747604e-08 8.209072311027845341e-09
4.030000000000000000e+02 5.609556237610384496e-08 1.064328948203899496e-08 8.212911281407584130e-09
4.040000000000000000e+02 5.611130853293214407e-08 1.064899170176718264e-08 8.216750251787321265e-09
4.050000000000000000e+02 5.612705468976044319e-08 1.065469203773128898e-08 8.220589222167058400e-09
4.060000000000000000e+02 5.614311672295868015e-08 1.066067680844957205e-08 8.224611010866037366e-09
4.070000000000000000e+02 5.616053971285716235e-08 1.066789261386954129e-08 8.229420474238348685e-09
4.080000000000000000e+02 5.617796270275565117e-08 1.067510537148244560e-08 8.234229937610658350e-09
4.090000000000000000e+02 5.619538569265413999e-08 1.068231507957754809e-08 8.239039400982968015e-09
4.100000000000000000e+02 5.621280868255262219e-08 1.068952173644282642e-08 8.243848864355277680e-09
4.110000000000000000e+02 5.623023167245111101e-08 1.069672534036497613e-08 8.248658327727587345e-09
4.120000000000000000e+02 5.624780665369857654e-08 1.070395139326311567e-08 8.253490809009087559e-09
4.130000000000000000e+02 5.626609150363275566e-08 1.071129363010189332e-08 8.258430794389187825e-09
4.140000000000000000e+02 5.628437635356692817e-08 1.071863302471267133e-08 8.263370779769289746e-09
4.150000000000000000e+02 5.630266120350110730e-08 1.072596957587684722e-08 8.268310765149391667e-09
4.160000000000000000e+02 5.632094605343528643e-08 1.073330328237514850e-08 8.273250750529491933e-09
4.170000000000000000e+02 5.633923090336946556e-08 1.074063414298758467e-08 8.278190735909593854e-09
4.180000000000000000e+02 5.635696507948012405e-08 1.074795511348139486e-08 8.283118049064439734e-09
4.190000000000000000e+02 5.637189887773219137e-08 1.075523749165026912e-08 8.287980919317683236e-09
4.200000000000000000e+02 5.638683267598425207e-08 1.076251714457633150e-08 8.292843789570925084e-09
4.210000000000000000e+02 5.640176647423631277e-08 1.076979407120619066e-08 8.297706659824166932e-09
4.220000000000000000e+02 5.641670027248838009e-08 1.077706827048590764e-08 8.302569530077410434e-09
4.230000000000000000e+02 5.643163407074044079e-08 1.078433974136100088e-08 8.307432400330652281e-09
4.240000000000000000e+02 5.644658123423413489e-08 1.079149200806613774e-08 8.312225758777739813e-09
4.250000000000000000e+02 5.646160278584898324e-08 1.079799385193039206e-08 8.316632229145825859e-09
4.260000000000000000e+02 5.647662433746383159e-08 1.080449397394553353e-08 8.321038699513913559e-09
4.270000000000000000e+02 5.649164588907867995e-08 1.081099237393316246e-08 8.325445169881999605e-09
4.280000000000000000e+02 5.650666744069353492e-08 1.081748905171485930e-08 8.329851640250087306e-09
4.290000000000000000e+02 5.652168899230838327e-08 1.082398400711217802e-08 8.334258110618173352e-09
4.300000000000000000e+02 5.653649826727046412e-08 1.083047124616285195e-08 8.338658988525292558e-09
4.310000000000000000e+02 5.655000658960344375e-08 1.083692012001967238e-08 8.343025592635906029e-09
4.320000000000000000e+02 5.656351491193642338e-08 1.084336743045445704e-08 8.347392196746521155e-09
4.330000000000000000e+02 5.657702323426940963e-08 1.084981317742756909e-08 8.351758800857134627e-09
4.340000000000000000e+02 5.659053155660238926e-08 1.085625736089937665e-08 8.356125404967749753e-09
4.350000000000000000e+02 5.660403987893536889e-08 1.086269998083022799e-08 8.360492009078363224e-09
4.360000000000000000e+02 5.661796875667396147e-08 1.086941749415646395e-08 8.365048551027355561e-09
4.370000000000000000e+02 5.663475609693504495e-08 1.087801211256597903e-08 8.370896076721576788e-09
4.380000000000000000e+02 5.665154343719612842e-08 1.088660450329493315e-08 8.376743602415799669e-09
4.390000000000000000e+02 5.666833077745721189e-08 1.089519466683392382e-08 8.382591128110020895e-09
4.400000000000000000e+02 5.668511811771829536e-08 1.090378260367340297e-08 8.388438653804242122e-09
4.410000000000000000e+02 5.670190545797937884e-08 1.091236831430367860e-08 8.394286179498463349e-09
4.420000000000000000e+02 5.671818289814502345e-08 1.092065583159844344e-08 8.399935679845395432e-09
4.430000000000000000e+02 5.673058333930911966e-08 1.092669153554669395e-08 8.404079504706903402e-09
4.440000000000000000e+02 5.674298378047321587e-08 1.093272642354769940e-08 8.408223329568411372e-09
4.450000000000000000e+02 5.675538422163731209e-08 1.093876049589801230e-08 8.412367154429920996e-09
4.460000000000000000e+02 5.676778466280140830e-08 1.094479375289406276e-08 8.416510979291428966e-09
4.470000000000000000e+02 5.678018510396550451e-08 1.095082619483212206e-08 8.420654804152936937e-09
4.480000000000000000e+02 5.679310640722808144e-08 1.095713626632227993e-08 8.424992274714157587e-09
4.490000000000000000e+02 5.681050512122183911e-08 1.096583880704654348e-08 8.430994353501750217e-09
