# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.810000000000000000e+02 5.173252618058736996e-08 1.246766045330571614e-08 9.128969123097432368e-09
2.820000000000000000e+02 5.179170530287494084e-08 1.248151545227740434e-08 9.141853622242497621e-09
2.830000000000000000e+02 5.185088442516251173e-08 1.249533358365506580e-08 9.154738121387561220e-09
2.840000000000000000e+02 5.191006354745008261e-08 1.250911523995120566e-08 9.167622620532626473e-09
2.850000000000000000e+02 5.196924266973765350e-08 1.252286080812615385e-08 9.180507119677691726e-09
2.860000000000000000e+02 5.203712036935438439e-08 1.253929943326313121e-08 9.195618730790139944e-09
2.870000000000000000e+02 5.211658262289078618e-08 1.255932019384887121e-08 9.213696355504009145e-09
2.880000000000000000e+02 5.219604487642719459e-08 1.257928307752404089e-08 9.231773980217878346e-09
2.890000000000000000e+02 5.227550712996360300e-08 1.259918889474027101e-08 9.249851604931747547e-09
2.900000000000000000e+02 5.235496938350000479e-08 1.261903844088780837e-08 9.267929229645618402e-09
2.910000000000000000e+02 5.243443163703641320e-08 1.263883249664375545e-08 9.286006854359487603e-09
2.920000000000000000e+02 5.249735090326080342e-08 1.265462508291852623e-08 9.300336390716942674e-09
2.930000000000000000e+02 5.253712589396694957e-08 1.266487223240522257e-08 9.309422207306529129e-09
2.940000000000000000e+02 5.257690088467308911e-08 1.267510822177594231e-08 9.318508023896115584e-09
2.950000000000000000e+02 5.261667587537923527e-08 1.268533312417708251e-08 9.327593840485702039e-09
2.960000000000000000e+02 5.265645086608538142e-08 1.269554701211720288e-08 9.336679657075288495e-09
2.970000000000000000e+02 5.269622585679152758e-08 1.270574995747398244e-08 9.345765473664874950e-09
2.980000000000000000e+02 5.273819595849898061e-08 1.271645702783605825e-08 9.355252254199374517e-09
2.990000000000000000e+02 5.278339352539154795e-08 1.272790932804629727e-08 9.365328570831100622e-09
3.000000000000000000e+02 5.282859109228410867e-08 1.273934925071789891e-08 9.375404887462828380e-09
3.010000000000000000e+02 5.287378865917666939e-08 1.275077688331888503e-08 9.385481204094554484e-09
3.020000000000000000e+02 5.291898622606923012e-08 1.276219231249507814e-08 9.395557520726280588e-09
3.030000000000000000e+02 5.296418379296179084e-08 1.277359562407972649e-08 9.405633837358006693e-09
3.040000000000000000e+02 5.301362041062091854e-08 1.278629352843631919e-08 9.416714499682886282e-09
3.050000000000000000e+02 5.306961025472019077e-08 1.280099778092113632e-08 9.429347798461974733e-09
3.060000000000000000e+02 5.312560009881946963e-08 1.281568784058515534e-08 9.441981097241063184e-09
3.070000000000000000e+02 5.318158994291874187e-08 1.283036382296410370e-08 9.454614396020153290e-09
3.080000000000000000e+02 5.323757978701802072e-08 1.284502584234309117e-08 9.467247694799241741e-09
3.090000000000000000e+02 5.329356963111729296e-08 1.285967401177347936e-08 9.479880993578330192e-09
3.100000000000000000e+02 5.334721911648798258e-08 1.287374117097481156e-08 9.491923668064901168e-09
3.110000000000000000e+02 5.339706243950534369e-08 1.288687612377201116e-08 9.503005800938898954e-09
3.120000000000000000e+02 5.344690576252269819e-08 1.290000328438563163e-08 9.514087933812898395e-09
3.130000000000000000e+02 5.349674908554005269e-08 1.291312270391812357e-08 9.525170066686896182e-09
3.140000000000000000e+02 5.354659240855741381e-08 1.292623443302606742e-08 9.536252199560895622e-09
3.150000000000000000e+02 5.359643573157476831e-08 1.293933852192502396e-08 9.547334332434895063e-09
3.160000000000000000e+02 5.364485983033252107e-08 1.295233477927079094e-08 9.558207412303944570e-09
3.170000000000000000e+02 5.369085427886321828e-08 1.296515406888358305e-08 9.568722602517781055e-09
3.180000000000000000e+02 5.373684872739392210e-08 1.297796903497860327e-08 9.579237792731617540e-09
3.190000000000000000e+02 5.378284317592462593e-08 1.299077970169293555e-08 9.589752982945455678e-09
3.200000000000000000e+02 5.382883762445532976e-08 1.300358609298433605e-08 9.600268173159292163e-09
3.210000000000000000e+02 5.387483207298602697e-08 1.301638823263288584e-08 9.610783363373130302e-09
3.220000000000000000e+02 5.392467688816573811e-08 1.303014019798600536e-08 9.621979054694151548e-09
3.230000000000000000e+02 5.398146534207765523e-08 1.304560901459563426e-08 9.634401941832061646e-09
3.240000000000000000e+02 5.403825379598956573e-08 1.306107444809377886e-08 9.646824828969971744e-09
3.250000000000000000e+02 5.409504224990147623e-08 1.307653651834293660e-08 9.659247716107883496e-09
3.260000000000000000e+02 5.415183070381339336e-08 1.309199524505042916e-08 9.671670603245793594e-09
3.270000000000000000e+02 5.420861915772530386e-08 1.310745064776990790e-08 9.684093490383703692e-09
3.280000000000000000e+02 5.425670336317483446e-08 1.312077154973234384e-08 9.694716649977676014e-09
3.290000000000000000e+02 5.428823937532668101e-08 1.313003937292839366e-08 9.701918234531720265e-09
3.300000000000000000e+02 5.431977538747853418e-08 1.313930682716114171e-08 9.709119819085764516e-09
3.310000000000000000e+02 5.435131139963038074e-08 1.314857391349473434e-08 9.716321403639807113e-09
3.320000000000000000e+02 5.438284741178222729e-08 1.315784063298922832e-08 9.723522988193851364e-09
3.330000000000000000e+02 5.441438342393408046e-08 1.316710698670062063e-08 9.730724572747895615e-09
3.340000000000000000e+02 5.444819791723385887e-08 1.317729110108344079e-08 9.738546846092708844e-09
3.350000000000000000e+02 5.448658309861952944e-08 1.318931684468961372e-08 9.747614236108165961e-09
3.360000000000000000e+02 5.452496828000520663e-08 1.320134254195090338e-08 9.756681626123621423e-09
3.370000000000000000e+02 5.456335346139088381e-08 1.321336819300647297e-08 9.765749016139078540e-09
3.380000000000000000e+02 5.460173864277656100e-08 1.322539379799492158e-08 9.774816406154535657e-09
3.390000000000000000e+02 5.464012382416223819e-08 1.323741935705429902e-08 9.783883796169991119e-09
3.400000000000000000e+02 5.467750566379878915e-08 1.324891861125438011e-08 9.792516997830125224e-09
3.410000000000000000e+02 5.471276167310438131e-08 1.325930283120687792e-08 9.800230262912418253e-09
3.420000000000000000e+02 5.474801768240996686e-08 1.326968704009364135e-08 9.807943527994712936e-09
3.430000000000000000e+02 5.478327369171555902e-08 1.328007123793916323e-08 9.815656793077005965e-09
3.440000000000000000e+02 5.481852970102115118e-08 1.329045542476785364e-08 9.823370058159298994e-09
3.450000000000000000e+02 5.485378571032674335e-08 1.330083960060405818e-08 9.831083323241593677e-09
3.460000000000000000e+02 5.488892454162635566e-08 1.331150839139742501e-08 9.838919454736291851e-09
3.470000000000000000e+02 5.492380086375673113e-08 1.332281456745942116e-08 9.847030838908132842e-09
3.480000000000000000e+02 5.495867718588711323e-08 1.333412036661988158e-08 9.855142223079973833e-09
3.490000000000000000e+02 5.499355350801748870e-08 1.334542578954522929e-08 9.863253607251814824e-09
3.500000000000000000e+02 5.502842983014787079e-08 1.335673083690031237e-08 9.871364991423655815e-09
3.510000000000000000e+02 5.506330615227824627e-08 1.336803550934840888e-08 9.879476375595495152e-09
3.520000000000000000e+02 5.510024844084383293e-08 1.338018561045036425e-08 9.888102967924384642e-09
3.530000000000000000e+02 5.514209042007671314e-08 1.339434020405785687e-08 9.897951439058161331e-09
3.540000000000000000e+02 5.518393239930958673e-08 1.340849279385509355e-08 9.907799910191939674e-09
3.550000000000000000e+02 5.522577437854246032e-08 1.342264338262419704e-08 9.917648381325718018e-09
3.560000000000000000e+02 5.526761635777534053e-08 1.343679197314216815e-08 9.927496852459496361e-09
3.570000000000000000e+02 5.530945833700821412e-08 1.345093856818086431e-08 9.937345323593274704e-09
3.580000000000000000e+02 5.534424483780271093e-08 1.346286844750022687e-08 9.945608775846840182e-09
3.590000000000000000e+02 5.536129326956552163e-08 1.346922911501946905e-08 9.949887356690295772e-09
3.600000000000000000e+02 5.537834170132833232e-08 1.347558900621149183e-08 9.954165937533751362e-09
3.610000000000000000e+02 5.539539013309114302e-08 1.348194812132070227e-08 9.958444518377206951e-09
3.620000000000000000e+02 5.541243856485394710e-08 1.348830646059140981e-08 9.962723099220664195e-09
3.630000000000000000e+02 5.542948699661675780e-08 1.349466402426781141e-08 9.967001680064119785e-09
3.640000000000000000e+02 5.544942517948390146e-08 1.350199836422312682e-08 9.971918657782748426e-09
3.650000000000000000e+02 5.547707644801923640e-08 1.351194011261846117e-08 9.978539591866733426e-09
3.660000000000000000e+02 5.550472771655457795e-08 1.352187948849429311e-08 9.985160525950716772e-09
3.670000000000000000e+02 5.553237898508991289e-08 1.353181649253528334e-08 9.991781460034700117e-09
3.680000000000000000e+02 5.556003025362524784e-08 1.354175112542584607e-08 9.998402394118685117e-09
3.690000000000000000e+02 5.558768152216058278e-08 1.355168338785011260e-08 1.000502332820266846e-08
3.700000000000000000e+02 5.561548630396122887e-08 1.356175224935519340e-08 1.001169838600321935e-08
3.710000000000000000e+02 5.564372682726109773e-08 1.357221231650060271e-08 1.001852707189156407e-08
3.720000000000000000e+02 5.567196735056096660e-08 1.358266861339136442e-08 1.002535575777990880e-08
3.730000000000000000e+02 5.570020787386084208e-08 1.359312113967952170e-08 1.003218444366825352e-08
3.740000000000000000e+02 5.572844839716071095e-08 1.360356989501706313e-08 1.003901312955659659e-08
3.750000000000000000e+02 5.575668892046058643e-08 1.361401487905593757e-08 1.004584181544494132e-08
3.760000000000000000e+02 5.578325561071901604e-08 1.362426031900307700e-08 1.005248286005127562e-08
3.770000000000000000e+02 5.580476030589244800e-08 1.363390963120340751e-08 1.005855644110314411e-08
3.780000000000000000e+02 5.582626500106587997e-08 1.364355468623899019e-08 1.006463002215501095e-08
3.790000000000000000e+02 5.584776969623930532e-08 1.365319548234519733e-08 1.007070360320687944e-08
3.800000000000000000e+02 5.586927439141273729e-08 1.366283201775642020e-08 1.007677718425874794e-08
3.810000000000000000e+02 5.589077908658616925e-08 1.367246429070607562e-08 1.008285076531061477e-08
3.820000000000000000e+02 5.591347705052637787e-08 1.368242083328911927e-08 1.008912625178781020e-08
3.830000000000000000e+02 5.594002785684069739e-08 1.369343263502291268e-08 1.009605365324000155e-08
3.840000000000000000e+02 5.596657866315501691e-08 1.370443814628302061e-08 1.010298105469219124e-08
3.850000000000000000e+02 5.599312946946932982e-08 1.371543736297661788e-08 1.010990845614438259e-08
3.860000000000000000e+02 5.601968027578364934e-08 1.372643028100731753e-08 1.011683585759657394e-08
3.870000000000000000e+02 5.604623108209796886e-08 1.373741689627517732e-08 1.012376325904876529e-08
3.880000000000000000e+02 5.607194092417762584e-08 1.374828866229335837e-08 1.013059012744826964e-08
3.890000000000000000e+02 5.609474493448216215e-08 1.375877892911441001e-08 1.013706961824607806e-08
3.900000000000000000e+02 5.611754894478669845e-08 1.376926265861293302e-08 1.014354910904388649e-08
3.910000000000000000e+02 5.614035295509124137e-08 1.377973984549288534e-08 1.015002859984169492e-08
3.920000000000000000e+02 5.616315696539577768e-08 1.379021048445248758e-08 1.015650809063950334e-08
3.930000000000000000e+02 5.618596097570032060e-08 1.380067457018424286e-08 1.016298758143731177e-08
3.940000000000000000e+02 5.620769804466658093e-08 1.381086778229299091e-08 1.016928243559244418e-08
3.950000000000000000e+02 5.622547937829376776e-08 1.382007515331466886e-08 1.017489274068557227e-08
3.960000000000000000e+02 5.624326071192095459e-08 1.382927708319194797e-08 1.018050304577870201e-08
3.970000000000000000e+02 5.626104204554814141e-08 1.383847356754636441e-08 1.018611335087183009e-08
3.980000000000000000e+02 5.627882337917532824e-08 1.384766460199476585e-08 1.019172365596495983e-08
3.990000000000000000e+02 5.629660471280251506e-08 1.385685018214928339e-08 1.019733396105808792e-08
4.000000000000000000e+02 5.631396147730028118e-08 1.386572108716247485e-08 1.020276043071859794e-08
4.010000000000000000e+02 5.632962421097166886e-08 1.387335381327801884e-08 1.020745339700295651e-08
4.020000000000000000e+02 5.634528694464304992e-08 1.388098283586363455e-08 1.021214636328731507e-08
4.030000000000000000e+02 5.636094967831443098e-08 1.388860815252727118e-08 1.021683932957167364e-08
4.040000000000000000e+02 5.637661241198581866e-08 1.389622976087482318e-08 1.022153229585603221e-08
4.050000000000000000e+02 5.639227514565719972e-08 1.390384765851011375e-08 1.022622526214039077e-08
4.060000000000000000e+02 5.640825150338317899e-08 1.391184873619641826e-08 1.023114068269146169e-08
4.070000000000000000e+02 5.642557911368478505e-08 1.392151171741791275e-08 1.023701454981719618e-08
4.080000000000000000e+02 5.644290672398639111e-08 1.393116876714485261e-08 1.024288841694293068e-08
4.090000000000000000e+02 5.646023433428799718e-08 1.394081988059834909e-08 1.024876228406866517e-08
4.100000000000000000e+02 5.647756194458960324e-08 1.395046505299437002e-08 1.025463615119440132e-08
4.110000000000000000e+02 5.649488955489120930e-08 1.396010427954374314e-08 1.026051001832013582e-08
4.120000000000000000e+02 5.651236891671073271e-08 1.396976304702500035e-08 1.026640735149078533e-08
4.130000000000000000e+02 5.653055702709691436e-08 1.397953511868730456e-08 1.027241428175757283e-08
4.140000000000000000e+02 5.654874513748309601e-08 1.398930157487185003e-08 1.027842121202436032e-08
4.150000000000000000e+02 5.656693324786927104e-08 1.399906241169518096e-08 1.028442814229114782e-08
4.160000000000000000e+02 5.658512135825545269e-08 1.400881762527026812e-08 1.029043507255793698e-08
4.170000000000000000e+02 5.660330946864162773e-08 1.401856721170648238e-08 1.029644200282472448e-08
4.180000000000000000e+02 5.662094984475455588e-08 1.402831181781610232e-08 1.030243643200904786e-08
4.190000000000000000e+02 5.663580479169739202e-08 1.403805429914174268e-08 1.030836728861547519e-08
4.200000000000000000e+02 5.665065973864022153e-08 1.404779148751805384e-08 1.031429814522190252e-08
4.210000000000000000e+02 5.666551468558305766e-08 1.405752337974162996e-08 1.032022900182833151e-08
4.220000000000000000e+02 5.668036963252589379e-08 1.406724997260647616e-08 1.032615985843475884e-08
4.230000000000000000e+02 5.669522457946872992e-08 1.407697126290402006e-08 1.033209071504118617e-08
4.240000000000000000e+02 5.671009380643888940e-08 1.408652319801723241e-08 1.033793389072368073e-08
4.250000000000000000e+02 5.672504251303483323e-08 1.409515783462078973e-08 1.034328905284270944e-08
4.260000000000000000e+02 5.673999121963077705e-08 1.410378902626591334e-08 1.034864421496173650e-08
4.270000000000000000e+02 5.675493992622672087e-08 1.411241677186840604e-08 1.035399937708076521e-08
4.280000000000000000e+02 5.676988863282265808e-08 1.412104107034359912e-08 1.035935453919979392e-08
4.290000000000000000e+02 5.678483733941860190e-08 1.412966192060638053e-08 1.036470970131882098e-08
4.300000000000000000e+02 5.679957530607914654e-08 1.413827614208182364e-08 1.037006017605301097e-08
4.310000000000000000e+02 5.681302173799274556e-08 1.414686762496438206e-08 1.037538192381441195e-08
4.320000000000000000e+02 5.682646816990634457e-08 1.415545600312704030e-08 1.038070367157581128e-08
4.330000000000000000e+02 5.683991460181995021e-08 1.416404127592000498e-08 1.038602541933721226e-08
4.340000000000000000e+02 5.685336103373354923e-08 1.417262344269330569e-08 1.039134716709861324e-08
4.350000000000000000e+02 5.686680746564714825e-08 1.418120250279679006e-08 1.039666891486001257e-08
4.360000000000000000e+02 5.688067368169857118e-08 1.419015124658714982e-08 1.040222523177806073e-08
4.370000000000000000e+02 5.689739311806178095e-08 1.420162993632444036e-08 1.040937588593269501e-08
4.380000000000000000e+02 5.691411255442498410e-08 1.421310417078425514e-08 1.041652654008733094e-08
4.390000000000000000e+02 5.693083199078819386e-08 1.422457394999429477e-08 1.042367719424196522e-08
4.400000000000000000e+02 5.694755142715139701e-08 1.423603927398225162e-08 1.043082784839660115e-08
4.410000000000000000e+02 5.696427086351460677e-08 1.424750014277583457e-08 1.043797850255123543e-08
4.420000000000000000e+02 5.698048322701143057e-08 1.425856120596409919e-08 1.044488791082851971e-08
4.430000000000000000e+02 5.699284008819659904e-08 1.426661333637331905e-08 1.044996301855559746e-08
4.440000000000000000e+02 5.700519694938177414e-08 1.427466378726587291e-08 1.045503812628267686e-08
4.450000000000000000e+02 5.701755381056694262e-08 1.428271255900827954e-08 1.046011323400975460e-08
4.460000000000000000e+02 5.702991067175211771e-08 1.429075965196695347e-08 1.046518834173683400e-08
4.470000000000000000e+02 5.704226753293729281e-08 1.429880506650820007e-08 1.047026344946391340e-08
4.480000000000000000e+02 5.705514449844626871e-08 1.430722459124696745e-08 1.047557908794080398e-08
4.490000000000000000e+02 5.707249236073872050e-08 1.431887221191610715e-08 1.048296236574781392e-08
