# CMB Lensing reconstruction noise forecast
# nlev_p = 2.6 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
1.953000000000000000e+03 9.450084225017952182e-08 3.722837434124601735e-08 2.457412221639847990e-08
1.954000000000000000e+03 9.455093775393098388e-08 3.725259195607551678e-08 2.458941125420826044e-08
1.955000000000000000e+03 9.460103325768244594e-08 3.727680709245256579e-08 2.460470029201804430e-08
1.956000000000000000e+03 9.465112876143392124e-08 3.730101975470666080e-08 2.461998932982782484e-08
1.957000000000000000e+03 9.470122426518538329e-08 3.732522994715723308e-08 2.463527836763760539e-08
1.958000000000000000e+03 9.475131976893684535e-08 3.734943767411364878e-08 2.465056740544738593e-08
1.959000000000000000e+03 9.480097162890967179e-08 3.737359912478195787e-08 2.466579278438236758e-08
1.960000000000000000e+03 9.484566766325771189e-08 3.739726867851983862e-08 2.468030704710617753e-08
1.961000000000000000e+03 9.489036369760575200e-08 3.742093579179294964e-08 2.469482130982998417e-08
1.962000000000000000e+03 9.493505973195379210e-08 3.744460046874670324e-08 2.470933557255379080e-08
1.963000000000000000e+03 9.497975576630183220e-08 3.746826271351713484e-08 2.472384983527759744e-08
1.964000000000000000e+03 9.502445180064987231e-08 3.749192253023090294e-08 2.473836409800140739e-08
1.965000000000000000e+03 9.506914783499791241e-08 3.751557992300534866e-08 2.475287836072521403e-08
1.966000000000000000e+03 9.511384386934595252e-08 3.753923489594850901e-08 2.476739262344902067e-08
1.967000000000000000e+03 9.515853990369399262e-08 3.756288745315915656e-08 2.478190688617282730e-08
1.968000000000000000e+03 9.520323593804204596e-08 3.758653759872676639e-08 2.479642114889663725e-08
1.969000000000000000e+03 9.524781988181827315e-08 3.761026148817078744e-08 2.481095335837339761e-08
1.970000000000000000e+03 9.529071161954258217e-08 3.763513243948481971e-08 2.482575650592698754e-08
1.971000000000000000e+03 9.533360335726690444e-08 3.766000066102913207e-08 2.484055965348058078e-08
1.972000000000000000e+03 9.537649509499122670e-08 3.768486615764521927e-08 2.485536280103417071e-08
1.973000000000000000e+03 9.541938683271554896e-08 3.770972893416307492e-08 2.487016594858776064e-08
1.974000000000000000e+03 9.546227857043987122e-08 3.773458899540132388e-08 2.488496909614135388e-08
1.975000000000000000e+03 9.550517030816418025e-08 3.775944634616720239e-08 2.489977224369494381e-08
1.976000000000000000e+03 9.554806204588850251e-08 3.778430099125660436e-08 2.491457539124853705e-08
1.977000000000000000e+03 9.559095378361282477e-08 3.780915293545412776e-08 2.492937853880212698e-08
1.978000000000000000e+03 9.563384552133714703e-08 3.783400218353307455e-08 2.494418168635572022e-08
1.979000000000000000e+03 9.567632110627619387e-08 3.785868185868345791e-08 2.495887071650378731e-08
1.980000000000000000e+03 9.570932426115052558e-08 3.787956070481279122e-08 2.497096221713563560e-08
1.981000000000000000e+03 9.574232741602485728e-08 3.790043763554442317e-08 2.498305371776748720e-08
1.982000000000000000e+03 9.577533057089917575e-08 3.792131265371553695e-08 2.499514521839933880e-08
1.983000000000000000e+03 9.580833372577350746e-08 3.794218576215768428e-08 2.500723671903118709e-08
1.984000000000000000e+03 9.584133688064783916e-08 3.796305696369685163e-08 2.501932821966303868e-08
1.985000000000000000e+03 9.587434003552217087e-08 3.798392626115347343e-08 2.503141972029489028e-08
1.986000000000000000e+03 9.590734319039648934e-08 3.800479365734237250e-08 2.504351122092673857e-08
1.987000000000000000e+03 9.594034634527082104e-08 3.802565915507287259e-08 2.505560272155859017e-08
1.988000000000000000e+03 9.597334950014515275e-08 3.804652275714874538e-08 2.506769422219043846e-08
1.989000000000000000e+03 9.600640812337654657e-08 3.806744404906946758e-08 2.507981318353697525e-08
1.990000000000000000e+03 9.604192752463053595e-08 3.809100649609894064e-08 2.509315040204414865e-08
1.991000000000000000e+03 9.607744692588451210e-08 3.811456654765053655e-08 2.510648762055132204e-08
1.992000000000000000e+03 9.611296632713850148e-08 3.813812420771295992e-08 2.511982483905849544e-08
1.993000000000000000e+03 9.614848572839249086e-08 3.816167948026608772e-08 2.513316205756566884e-08
1.994000000000000000e+03 9.618400512964646701e-08 3.818523236928094274e-08 2.514649927607284224e-08
1.995000000000000000e+03 9.621952453090045639e-08 3.820878287871975982e-08 2.515983649458001563e-08
1.996000000000000000e+03 9.625504393215444577e-08 3.823233101253597260e-08 2.517317371308718903e-08
1.997000000000000000e+03 9.629056333340842192e-08 3.825587677467431278e-08 2.518651093159436243e-08
1.998000000000000000e+03 9.632608273466241130e-08 3.827942016907072408e-08 2.519984815010153582e-08
1.999000000000000000e+03 9.636158892000278483e-08 3.830295925813794846e-08 2.521318327162601693e-08
2.000000000000000000e+03 9.639051358036673894e-08 3.832552923350563629e-08 2.522547409576972868e-08
2.001000000000000000e+03 9.641943824073067981e-08 3.834809709291902610e-08 2.523776491991344043e-08
2.002000000000000000e+03 9.644836290109463392e-08 3.837066283974231438e-08 2.525005574405714887e-08
2.003000000000000000e+03 9.647728756145858803e-08 3.839322647733260373e-08 2.526234656820086062e-08
2.004000000000000000e+03 9.650621222182252890e-08 3.841578800903986312e-08 2.527463739234457237e-08
2.005000000000000000e+03 9.653513688218648301e-08 3.843834743820698749e-08 2.528692821648828412e-08
2.006000000000000000e+03 9.656406154255043712e-08 3.846090476816978449e-08 2.529921904063199256e-08
2.007000000000000000e+03 9.659298620291437800e-08 3.848346000225703405e-08 2.531150986477570431e-08
2.008000000000000000e+03 9.662191086327833211e-08 3.850601314379045529e-08 2.532380068891941606e-08
2.009000000000000000e+03 9.665083552364227298e-08 3.852856419608475943e-08 2.533609151306312450e-08
2.010000000000000000e+03 9.668381599897648142e-08 3.855157525403279779e-08 2.534873988323355424e-08
2.011000000000000000e+03 9.671687096887136746e-08 3.857459271776462400e-08 2.536139482057590072e-08
2.012000000000000000e+03 9.674992593876625350e-08 3.859760810326086020e-08 2.537404975791824721e-08
2.013000000000000000e+03 9.678298090866113955e-08 3.862062141388250666e-08 2.538670469526059700e-08
2.014000000000000000e+03 9.681603587855602559e-08 3.864363265298332416e-08 2.539935963260294348e-08
2.015000000000000000e+03 9.684909084845091163e-08 3.866664182390984061e-08 2.541201456994528997e-08
2.016000000000000000e+03 9.688214581834579767e-08 3.868964893000139739e-08 2.542466950728763645e-08
2.017000000000000000e+03 9.691520078824068371e-08 3.871265397459012283e-08 2.543732444462998624e-08
2.018000000000000000e+03 9.694825575813556975e-08 3.873565696100100508e-08 2.544997938197233273e-08
2.019000000000000000e+03 9.698131072803045579e-08 3.875865789255187219e-08 2.546263431931467921e-08
2.020000000000000000e+03 9.701138462428110714e-08 3.878263916152393342e-08 2.547540364156174059e-08
2.021000000000000000e+03 9.704134051969999407e-08 3.880665722473094133e-08 2.548817749154461437e-08
2.022000000000000000e+03 9.707129641511888100e-08 3.883067319862017719e-08 2.550095134152748815e-08
2.023000000000000000e+03 9.710125231053776793e-08 3.885468708671307461e-08 2.551372519151036193e-08
2.024000000000000000e+03 9.713120820595665487e-08 3.887869889252316596e-08 2.552649904149323571e-08
2.025000000000000000e+03 9.716116410137554180e-08 3.890270861955610885e-08 2.553927289147610618e-08
2.026000000000000000e+03 9.719111999679442873e-08 3.892671627130968613e-08 2.555204674145897996e-08
2.027000000000000000e+03 9.722107589221331566e-08 3.895072185127382574e-08 2.556482059144185374e-08
2.028000000000000000e+03 9.725103178763220260e-08 3.897472536293066689e-08 2.557759444142472751e-08
2.029000000000000000e+03 9.728098768305108953e-08 3.899872680975452037e-08 2.559036829140760129e-08
2.030000000000000000e+03 9.731695875126612211e-08 3.902327303680482805e-08 2.560372261276921335e-08
2.031000000000000000e+03 9.735330096844092050e-08 3.904785102831185339e-08 2.561711275044993901e-08
2.032000000000000000e+03 9.738964318561571889e-08 3.907242704881867893e-08 2.563050288813066798e-08
2.033000000000000000e+03 9.742598540279051729e-08 3.909700110172307808e-08 2.564389302581139364e-08
2.034000000000000000e+03 9.746232761996530245e-08 3.912157319041501566e-08 2.565728316349211930e-08
2.035000000000000000e+03 9.749866983714010084e-08 3.914614331827670746e-08 2.567067330117284496e-08
2.036000000000000000e+03 9.753501205431489923e-08 3.917071148868256732e-08 2.568406343885357393e-08
2.037000000000000000e+03 9.757135427148969762e-08 3.919527770499929972e-08 2.569745357653429959e-08
2.038000000000000000e+03 9.760769648866449602e-08 3.921984197058586677e-08 2.571084371421502525e-08
2.039000000000000000e+03 9.764403870583929441e-08 3.924440428879356094e-08 2.572423385189575422e-08
2.040000000000000000e+03 9.767456715001957734e-08 3.926662809101121926e-08 2.573615807642241315e-08
2.041000000000000000e+03 9.770460268735904356e-08 3.928865236772686383e-08 2.574795801700774976e-08
2.042000000000000000e+03 9.773463822469849655e-08 3.931067524278507292e-08 2.575975795759308308e-08
2.043000000000000000e+03 9.776467376203794953e-08 3.933269671835120686e-08 2.577155789817841970e-08
2.044000000000000000e+03 9.779470929937740252e-08 3.935471679658617242e-08 2.578335783876375631e-08
2.045000000000000000e+03 9.782474483671685551e-08 3.937673547964642946e-08 2.579515777934909293e-08
2.046000000000000000e+03 9.785478037405632173e-08 3.939875276968398431e-08 2.580695771993442955e-08
2.047000000000000000e+03 9.788481591139577471e-08 3.942076866884644267e-08 2.581875766051976617e-08
2.048000000000000000e+03 9.791485144873522770e-08 3.944278317927697657e-08 2.583055760110510279e-08
2.049000000000000000e+03 9.794488698607468069e-08 3.946479630311439053e-08 2.584235754169043610e-08
2.050000000000000000e+03 9.798577771354617939e-08 3.948821016474203532e-08 2.585556794890484642e-08
2.051000000000000000e+03 9.802785045060982288e-08 3.951177530400025161e-08 2.586893194026331215e-08
2.052000000000000000e+03 9.806992318767347961e-08 3.953533904685944605e-08 2.588229593162177787e-08
2.053000000000000000e+03 9.811199592473712311e-08 3.955890139562902088e-08 2.589565992298024029e-08
2.054000000000000000e+03 9.815406866180077984e-08 3.958246235261333585e-08 2.590902391433870602e-08
2.055000000000000000e+03 9.819614139886442334e-08 3.960602192011166190e-08 2.592238790569716843e-08
2.056000000000000000e+03 9.823821413592808007e-08 3.962958010041818115e-08 2.593575189705563416e-08
2.057000000000000000e+03 9.828028687299173680e-08 3.965313689582205970e-08 2.594911588841409989e-08
2.058000000000000000e+03 9.832235961005538029e-08 3.967669230860742114e-08 2.596247987977256230e-08
2.059000000000000000e+03 9.836443234711903703e-08 3.970024634105335321e-08 2.597584387113102803e-08
2.060000000000000000e+03 9.840675152867162937e-08 3.972489981969564471e-08 2.598971335246825093e-08
2.061000000000000000e+03 9.844910375618980192e-08 3.974969959914743366e-08 2.600365061541626458e-08
2.062000000000000000e+03 9.849145598370796124e-08 3.977449807530992691e-08 2.601758787836427492e-08
2.063000000000000000e+03 9.853380821122613378e-08 3.979929525045355658e-08 2.603152514131228856e-08
2.064000000000000000e+03 9.857616043874429310e-08 3.982409112684348066e-08 2.604546240426029890e-08
2.065000000000000000e+03 9.861851266626246565e-08 3.984888570673958967e-08 2.605939966720830924e-08
2.066000000000000000e+03 9.866086489378063819e-08 3.987367899239655298e-08 2.607333693015632288e-08
2.067000000000000000e+03 9.870321712129879751e-08 3.989847098606382540e-08 2.608727419310433322e-08
2.068000000000000000e+03 9.874556934881697006e-08 3.992326168998559424e-08 2.610121145605234687e-08
2.069000000000000000e+03 9.878792157633512937e-08 3.994805110640091170e-08 2.611514871900035721e-08
2.070000000000000000e+03 9.883970079730589348e-08 3.997170477310327019e-08 2.612936186041943396e-08
2.071000000000000000e+03 9.889299272187716714e-08 3.999517540358520075e-08 2.614361927070945026e-08
2.072000000000000000e+03 9.894628464644845403e-08 4.001864506289884542e-08 2.615787668099946655e-08
2.073000000000000000e+03 9.899957657101974092e-08 4.004211375264637364e-08 2.617213409128948285e-08
2.074000000000000000e+03 9.905286849559102781e-08 4.006558147442642775e-08 2.618639150157949915e-08
2.075000000000000000e+03 9.910616042016231470e-08 4.008904822983414946e-08 2.620064891186951214e-08
2.076000000000000000e+03 9.915945234473360159e-08 4.011251402046117985e-08 2.621490632215952844e-08
2.077000000000000000e+03 9.921274426930488848e-08 4.013597884789564615e-08 2.622916373244954473e-08
2.078000000000000000e+03 9.926603619387617537e-08 4.015944271372222787e-08 2.624342114273956103e-08
2.079000000000000000e+03 9.931932811844746226e-08 4.018290561952207746e-08 2.625767855302957733e-08
2.080000000000000000e+03 9.937506050790180748e-08 4.020779320177344748e-08 2.627277123615756965e-08
2.081000000000000000e+03 9.943125193717939089e-08 4.023294802827990586e-08 2.628802103012889274e-08
2.082000000000000000e+03 9.948744336645697431e-08 4.025810194946299846e-08 2.630327082410021914e-08
2.083000000000000000e+03 9.954363479573457095e-08 4.028325496692461677e-08 2.631852061807154554e-08
2.084000000000000000e+03 9.959982622501215437e-08 4.030840708226291345e-08 2.633377041204287194e-08
2.085000000000000000e+03 9.965601765428973778e-08 4.033355829707222288e-08 2.634902020601419834e-08
2.086000000000000000e+03 9.971220908356733443e-08 4.035870861294316044e-08 2.636426999998552474e-08
2.087000000000000000e+03 9.976840051284491785e-08 4.038385803146258941e-08 2.637951979395685114e-08
2.088000000000000000e+03 9.982459194212251450e-08 4.040900655421364084e-08 2.639476958792817424e-08
2.089000000000000000e+03 9.988078337140009791e-08 4.043415418277571354e-08 2.641001938189950064e-08
2.090000000000000000e+03 9.994967701320553276e-08 4.045904291472374273e-08 2.642616885497860779e-08
2.091000000000000000e+03 1.000213279645597095e-07 4.048387492581786390e-08 2.644251362425427997e-08
2.092000000000000000e+03 1.000929789159138729e-07 4.050870624027124638e-08 2.645885839352995546e-08
2.093000000000000000e+03 1.001646298672680364e-07 4.053353685930134121e-08 2.647520316280562764e-08
2.094000000000000000e+03 1.002362808186222131e-07 4.055836678412276717e-08 2.649154793208129982e-08
2.095000000000000000e+03 1.003079317699763766e-07 4.058319601594731076e-08 2.650789270135697531e-08
2.096000000000000000e+03 1.003795827213305533e-07 4.060802455598391962e-08 2.652423747063264749e-08
2.097000000000000000e+03 1.004512336726847168e-07 4.063285240543878190e-08 2.654058223990831967e-08
2.098000000000000000e+03 1.005228846240388935e-07 4.065767956551523362e-08 2.655692700918399516e-08
2.099000000000000000e+03 1.005945355753930569e-07 4.068250603741384474e-08 2.657327177845966734e-08
2.100000000000000000e+03 1.006721209804660755e-07 4.070870309649008779e-08 2.659065697957343936e-08
2.101000000000000000e+03 1.007511751628345001e-07 4.073523891758380067e-08 2.660829968756714486e-08
2.102000000000000000e+03 1.008302293452029246e-07 4.076177411783147334e-08 2.662594239556085037e-08
2.103000000000000000e+03 1.009092835275713491e-07 4.078830869839238291e-08 2.664358510355455257e-08
2.104000000000000000e+03 1.009883377099397737e-07 4.081484266042292123e-08 2.666122781154825808e-08
2.105000000000000000e+03 1.010673918923082115e-07 4.084137600507662147e-08 2.667887051954196028e-08
2.106000000000000000e+03 1.011464460746766360e-07 4.086790873350411171e-08 2.669651322753566578e-08
2.107000000000000000e+03 1.012255002570450605e-07 4.089444084685320760e-08 2.671415593552936798e-08
2.108000000000000000e+03 1.013045544394134851e-07 4.092097234626883301e-08 2.673179864352307349e-08
2.109000000000000000e+03 1.013836086217819096e-07 4.094750323289312583e-08 2.674944135151677569e-08
2.110000000000000000e+03 1.014721536209512868e-07 4.097324375556309051e-08 2.676741708733932543e-08
2.111000000000000000e+03 1.015633511817393994e-07 4.099876309615895471e-08 2.678548590017045116e-08
2.112000000000000000e+03 1.016545487425275120e-07 4.102428200002756283e-08 2.680355471300157689e-08
2.113000000000000000e+03 1.017457463033156246e-07 4.104980046795273136e-08 2.682162352583270262e-08
2.114000000000000000e+03 1.018369438641037372e-07 4.107531850071639085e-08 2.683969233866382835e-08
2.115000000000000000e+03 1.019281414248918366e-07 4.110083609909865200e-08 2.685776115149495407e-08
2.116000000000000000e+03 1.020193389856799492e-07 4.112635326387770649e-08 2.687582996432607980e-08
