109	0.00398567129076	0.00218769213702
110	0.00405943735719	0.00221841128214
111	0.00413398994483	0.00224931273921
112	0.00420933431735	0.00228039757564
113	0.00428547545854	0.0023116667383
114	0.00436241808297	0.00234312104127
115	0.00444016668474	0.00237476118051
116	0.00451872557774	0.00240658774069
117	0.00459809895147	0.00243860121598
118	0.0046782909337	0.00247080202719
119	0.00475930565087	0.00250319054427
120	0.00484114731071	0.00253576711072
121	0.00492382026902	0.00256853206657
122	0.00500732906757	0.00260148577899
123	0.00509167852403	0.00263462866631
124	0.00517687376082	0.00266796121093
125	0.00526292024859	0.00270148399084
126	0.00534982384965	0.00273519768832
127	0.0054375907658	0.00276910310365
128	0.00552622763303	0.00280320116856
129	0.00561574141658	0.00283749292507
130	0.00570613941312	0.00287197955736
131	0.00579742919643	0.00290666235183
132	0.00588961855262	0.00294154269608
133	0.0059827154146	0.00297662205802
134	0.00607672780061	0.00301190196169
135	0.00617166368777	0.00304738396348
136	0.006267530961	0.00308306963019
137	0.00636433731251	0.00311896049503
138	0.00646209012881	0.00315505804067
139	0.006560796496	0.00319136366556
140	0.00666046304444	0.00322787864672
141	0.00676109589501	0.00326460414381
142	0.00686270067229	0.0033015411482
143	0.00696528240448	0.00333869046771
144	0.00706884554042	0.00337605273435
145	0.00717339396656	0.00341362837352
146	0.00727893095152	0.00345141761335
147	0.00738545922756	0.00348942049371
148	0.00749298105393	0.00352763685087
149	0.00760149820569	0.00356606634804
150	0.00771101207048	0.00360470849928
151	0.0078215237387	0.00364356266819
152	0.00793303402662	0.00368262810228
153	0.00804554362508	0.00372190396451
154	0.00815905311126	0.00376138934208
155	0.00827356300994	0.00380108329627
156	0.0083890739463	0.00384098486655
157	0.00850558659605	0.00388109309072
158	0.00862310175759	0.0039214070544
159	0.00874162041595	0.00396192587401
160	0.00886114371939	0.00400264871941
161	0.0089816729778	0.00404357483356
162	0.00910320962296	0.00408470352376
163	0.00922575520956	0.00412603416008
164	0.00934931132075	0.00416756616165
165	0.00947387957003	0.00420929899619
166	0.00959946144583	0.00425123214931
167	0.00972605827971	0.00429336512481
168	0.00985367113895	0.00433569739539
169	0.00998230074943	0.00437822839318
170	0.0101119473735	0.0044209574766
171	0.0102426107876	0.00446388390739
172	0.0103742901341	0.00450700681399
173	0.0105069838616	0.00455032518637
174	0.0106406897267	0.00459383783229
175	0.0107754046828	0.00463754336127
176	0.010911124899	0.00468144018783
177	0.0110478457082	0.00472552650025
178	0.0111855616552	0.00476980026909
179	0.011324266498	0.00481425923451
180	0.011463953238	0.00485890092381
181	0.0116046142098	0.00490372265452
182	0.0117462411166	0.00494872154635
183	0.011888825099	0.00499389455066
184	0.0120323568751	0.00503923846324
185	0.012176826747	0.00508474994668
186	0.012322224763	0.00513042557397
187	0.0124685407704	0.00517626183124
188	0.0126157644888	0.00522225516706
189	0.0127638856129	0.00526840200831
190	0.0129128938327	0.00531469878179
191	0.0130627789287	0.00536114194444
192	0.0132135307797	0.00540772798868
193	0.0133651393809	0.00545445346956
194	0.0135175948557	0.00550131500608
195	0.013670887428	0.00554830928546
196	0.0138250073838	0.0055954330655
197	0.0139799450482	0.00564268316536
198	0.0141356906878	0.00569005645358
199	0.0142922344747	0.00573754984064
200	0.0144495663852	0.00578516025002
201	0.0146076761072	0.00583288460753
202	0.0147665529915	0.0058807198122
203	0.0149261859145	0.0059286627098
204	0.0150865632248	0.00597671007941
205	0.0152476726732	0.00602485859514
206	0.0154095013269	0.00607310481188
207	0.0155720355582	0.00612144514685
208	0.0157352609649	0.00616987585672
209	0.0158991623877	0.00621839303634
210	0.0160637239025	0.0062669925979
211	0.0162289288313	0.00631567027787
212	0.0163947597789	0.00636442163667
213	0.0165611986852	0.00641324206373
214	0.0167282269152	0.00646212678927
215	0.0168958252952	0.00651107090066
216	0.0170639742475	0.00656006936873
217	0.0172326538654	0.00660911705896
218	0.01740184402	0.00665820876963
219	0.0175715244643	0.00670733925306
220	0.0177416749157	0.00675650324518
221	0.0179122751805	0.00680569549414
222	0.0180833052127	0.00685491078249
223	0.0182547451821	0.00690414396054
224	0.0184265755527	0.00695338996141
225	0.0185987771199	0.00700264381851
226	0.018771331017	0.00705190068539
227	0.0189442187305	0.0071011558443
228	0.0191174220894	0.00715040470637
229	0.0192909232381	0.00719964281425
230	0.0194647045957	0.00724886583741
231	0.0196387487665	0.00729806956353
232	0.0198130385177	0.00734724988615
233	0.0199875566778	0.00739640277932
234	0.0201622860427	0.00744552429092
235	0.0203372092983	0.0074946105145
236	0.0205123089461	0.00754365756384
237	0.0206875672162	0.007592661552
238	0.0208629660103	0.00764161857176
239	0.0210384868171	0.00769052467251
240	0.0212141106974	0.00773937584576
241	0.0213898182396	0.00778816800326
242	0.0215655895513	0.00783689697395
243	0.0217414042667	0.00788555849286
244	0.0219172415632	0.00793414819989
245	0.02209308023	0.00798266164261
246	0.0222688987026	0.0080310942812
247	0.0224446751482	0.0080794415072
248	0.0226203875633	0.00812769865289
249	0.0227960138462	0.00817586101389
250	0.0229715319299	0.0082239238745
251	0.0231469198751	0.00827188252635
252	0.0233221559776	0.00831973230246
253	0.0234972188766	0.00836746860032
254	0.0236720876576	0.00841508690887
255	0.0238467419299	0.00846258283492
256	0.0240211619049	0.00850995212823
257	0.0241953284508	0.00855719069972
258	0.0243692231376	0.0086042946396
259	0.0245428282636	0.00865126022952
260	0.024716126848	0.00869808395197
261	0.0248891026538	0.00874476249495
262	0.0250617400949	0.00879129274806
263	0.0252340242404	0.00883767180634
264	0.0254059407221	0.00888389694489
265	0.0255774756917	0.00892996561824
266	0.0257486157055	0.00897587543543
267	0.0259193476587	0.00902162414789
268	0.0260896586928	0.00906720961941
269	0.0262595361071	0.00911262980861
270	0.0264289672612	0.00915788274512
271	0.0265979395328	0.00920296650698
272	0.026766440235	0.00924787919609
273	0.0269344565875	0.00929261892747
274	0.0271019756485	0.00933718380885
275	0.0272689843616	0.00938157193361
276	0.0274354694989	0.00942578136413
277	0.0276014177301	0.00946981014361
278	0.0277668156257	0.00951365628225
279	0.0279316497747	0.00955731777448
280	0.0280959067882	0.0096007925998
281	0.0282595734364	0.00964407875154
282	0.028422636722	0.00968717423763
283	0.0285850839967	0.00973007711362
284	0.0287469030499	0.00977278550009
285	0.0289080822186	0.00981529761013
286	0.0290686104942	0.00985761176993
287	0.0292284776229	0.00989972644434
288	0.0293876741579	0.00994164026118
289	0.0295461915659	0.00998335203401
290	0.0297040222441	0.010024860773
291	0.0298611595872	0.0100661657089
292	0.0300175979688	0.0101072662947
293	0.030173332768	0.0101481622205
294	0.0303283603411	0.0101888534064
295	0.0304826779685	0.0102293400072
296	0.0306362838115	0.0102696224039
297	0.0307891768228	0.0103097011889
298	0.0309413566908	0.0103495771545
299	0.0310928237403	0.0103892512696
300	0.0312435788213	0.0104287246658
301	0.0313936232156	0.0104679986124
302	0.0315429585507	0.0105070744893
303	0.0316915867137	0.0105459537644
304	0.0318395097739	0.0105846379723
305	0.031986729866	0.0106231286946
306	0.0321332492139	0.0106614275407
307	0.0322790700219	0.010699536121
308	0.0324241945013	0.0107374560521
309	0.0325686248321	0.010775188932
310	0.0327123632056	0.0108127363462
311	0.0328554118611	0.010850099859
312	0.0329977731118	0.0108872810236
313	0.0331394494421	0.010924281391
314	0.0332804435497	0.0109611025156
315	0.0334207584765	0.0109977459781
316	0.0335603976648	0.0110342133944
317	0.0336993650737	0.011070506446
318	0.0338376652643	0.011106626892
319	0.0339753035078	0.0111425765953
320	0.0341122858418	0.0111783575413
321	0.0342486191651	0.0112139718616
322	0.0343843112839	0.0112494218458
323	0.0345193709506	0.0112847099616
324	0.0346538078967	0.0113198388644
325	0.0347876328349	0.0113548114044
326	0.0349208574372	0.0113896306327
327	0.0350534943055	0.0114242998004
328	0.0351855569299	0.0114588223521
329	0.0353170595939	0.0114932019182
330	0.0354480173184	0.0115274423039
331	0.035578445761	0.0115615474669
332	0.0357083611074	0.0115955215035
333	0.0358377799663	0.011629368626
334	0.035966719272	0.0116630931366
335	0.0360951961706	0.0116966994043
336	0.0362232279191	0.0117301918423
337	0.0363508317902	0.0117635748826
338	0.03647802501	0.0117968529541
339	0.0366048246835	0.0118300304606
340	0.0367312477549	0.0118631117684
341	0.0368573109594	0.0118961011896
342	0.0369830308355	0.0119290029738
343	0.037108423735	0.0119618212985
344	0.0372335058295	0.0119945602721
345	0.0373582931745	0.0120272239367
346	0.0374828017449	0.01205981627
347	0.0376070475351	0.0120923412003
348	0.0377310466076	0.0121248026144
349	0.0378548152075	0.01215720438
350	0.0379783698342	0.012189550356
351	0.0381017273252	0.0122218444186
352	0.0382249049603	0.0122540904759
353	0.0383479205153	0.0122862924863
354	0.0384707923283	0.0123184544811
355	0.038593539356	0.0123505805753
356	0.0387161812072	0.0123826749815
357	0.0388387381607	0.0124147420215
358	0.0389612311474	0.0124467861332
359	0.0390836817454	0.0124788118731
360	0.0392061121355	0.0125108239122
361	0.0393285450355	0.012542827034
362	0.039451003631	0.0125748261243
363	0.0395735114917	0.0126068261569
364	0.0396960924629	0.0126388321776
365	0.0398187705613	0.0126708492864
366	0.0399415698744	0.0127028826142
367	0.040064514435	0.0127349373001
368	0.0401876281078	0.0127670184702
369	0.0403109345113	0.0127991312114
370	0.0404344568946	0.0128312805471
371	0.0405582180767	0.012863471422
372	0.0406822403569	0.0128957086757
373	0.040806545495	0.0129279970318
374	0.0409311546642	0.0129603410786
375	0.0410560884264	0.0129927452669
376	0.041181366765	0.0130252139007
377	0.0413070090814	0.0130577511332
378	0.0414330342555	0.0130903609743
379	0.0415594606941	0.0131230472916
380	0.0416863063987	0.0131558138234
381	0.0418135890432	0.0131886641903
382	0.0419413260565	0.0132216019096
383	0.0420695347047	0.0132546304128
384	0.0421982321838	0.013287753063
385	0.0423274356966	0.0133209731726
386	0.0424571625288	0.0133542940231
387	0.042587430099	0.013387718881
388	0.042718256019	0.013421251014
389	0.0428496581157	0.0134548937013
390	0.0429816544614	0.0134886502458
391	0.0431142633637	0.0135225239788
392	0.0432475033365	0.0135565182661
393	0.0433813930637	0.0135906365056
394	0.0435159513485	0.0136248821211
395	0.0436511970411	0.0136592585552
396	0.0437871489427	0.0136937692582
397	0.0439238257117	0.0137284176739
398	0.0440612457736	0.0137632072195
399	0.0441994271962	0.0137981412672
400	0.0443383875923	0.0138332231257
401	0.0444781440132	0.0138684560154
402	0.0446187128421	0.0139038430493
403	0.0447601097181	0.0139393872119
404	0.0449023494427	0.0139750913383
405	0.0450454459351	0.0140109581001
406	0.0451894121797	0.0140469899872
407	0.0453342601934	0.0140831893001
408	0.0454800010275	0.0141195581404
409	0.0456266447775	0.0141560984053
410	0.0457742005966	0.0141928117896
411	0.0459226767606	0.0142296997887
412	0.0460720807247	0.0142667637024
413	0.0462224191808	0.0143040046494
414	0.046373698151	0.0143414235798
415	0.0465259230724	0.0143790212873
416	0.0466790988918	0.0144167984291
417	0.0468332301496	0.0144547555437
418	0.0469883210635	0.0144928930703
419	0.0471443756121	0.0145312113663
420	0.0473013976082	0.0145697107244
421	0.0474593907381	0.0146083913894
422	0.047618358605	0.0146472535735
423	0.0477783047642	0.0146862974638
424	0.0479392327134	0.0147255232314
425	0.0481011458885	0.0147649310381
426	0.0482640476221	0.014804521035
427	0.0484279411125	0.0148442933613
428	0.0485928293507	0.0148842481365
429	0.0487587150354	0.014924385454
430	0.0489256005139	0.0149647053673
431	0.0490934876675	0.0150052078735
432	0.0492623778209	0.0150458929017
433	0.0494322716578	0.0150867602911
434	0.0496031690999	0.0151278097737
435	0.0497750692469	0.0151690409586
436	0.0499479702877	0.015210453309
437	0.0501218694343	0.0152520461309
438	0.0502967628616	0.0152938185571
439	0.0504726456911	0.0153357695355
440	0.0506495119624	0.0153778978176
441	0.0508273546349	0.0154202019574
442	0.051006165612	0.0154626803062
443	0.0511859357695	0.0155053310145
444	0.0513666550244	0.0155481520375
445	0.0515483123796	0.0155911411421
446	0.051730896016	0.0156342959205
447	0.0519143933932	0.0156776138006
448	0.0520987913183	0.0157210920639
449	0.0522840760663	0.0157647278661
450	0.0524702334699	0.0158085182511
451	0.0526572490009	0.0158524601742
452	0.052845107875	0.0158965505201
453	0.0530337951172	0.0159407861191
454	0.0532232956308	0.0159851637669
455	0.0534135942298	0.0160296802377
456	0.0536046757001	0.016074332297
457	0.0537965247861	0.0161191167085
458	0.0539891262036	0.0161640302449
459	0.0541824646285	0.0162090696859
460	0.0543765246415	0.0162542318202
461	0.0545712906906	0.0162995134436
462	0.0547667470282	0.016344911348
463	0.0549628776385	0.0163904223146
464	0.0551596661558	0.0164360431018
465	0.055357095789	0.0164817704319
466	0.0555551492226	0.0165276009753
467	0.0557538085565	0.0165735313368
468	0.0559530552161	0.0166195580372
469	0.0561528698949	0.0166656775024
470	0.0563532324921	0.0167118860467
471	0.0565541220828	0.016758179863
472	0.0567555168849	0.0168045550112
473	0.0569573942554	0.0168510074135
474	0.0571597307051	0.0168975328492
475	0.0573625019162	0.0169441269538
476	0.0575656827902	0.0169907852236
477	0.0577692475125	0.0170375030187
478	0.0579731696252	0.0170842755733
479	0.058177422105	0.0171310980079
480	0.058381977466	0.0171779653435
481	0.0585868078565	0.0172248725168
482	0.0587918851596	0.0172718143994
483	0.0589971811025	0.0173187858162
484	0.0592026673423	0.017365781564
485	0.059408315568	0.0174127964324
486	0.0596140975765	0.017459825219
487	0.0598199853488	0.0175068627487
488	0.0600259510921	0.0175539038871
489	0.0602319672922	0.0176009435547
490	0.0604380067345	0.0176479767341
491	0.0606440424991	0.0176949984792
492	0.0608500479627	0.017742003919
493	0.0610559967705	0.0177889882559
494	0.0612618627862	0.0178359467657
495	0.0614676200457	0.0178828747924
496	0.0616732427018	0.0179297677381
497	0.0618787049406	0.0179766210546
498	0.062083980911	0.0180234302327
499	0.0622890446621	0.0180701907869
500	0.0624938700553	0.0181168982423
501	0.0626984307009	0.0181635481232
502	0.0629026999095	0.0182101359368
503	0.0631066506342	0.0182566571619
504	0.063310255438	0.0183031072403
505	0.0635134864716	0.018349481566
506	0.0637163154752	0.01839577548
507	0.0639187137878	0.0184419842661
508	0.0641206523769	0.0184881031517
509	0.0643221018816	0.0185341273096
510	0.0645230326761	0.0185800518637
511	0.0647234149362	0.0186258718968
512	0.0649232187425	0.0186715824623
513	0.0651224141445	0.0187171785966
514	0.0653209712716	0.0187626553369
515	0.0655188604502	0.0188080077337
516	0.0657160522699	0.0188532308698
517	0.0659125177092	0.0188983198815
518	0.0661082282172	0.0189432699702
519	0.0663031557805	0.0189880764245
520	0.0664972730093	0.0190327346341
521	0.0666905531837	0.0190772401016
522	0.066882970288	0.0191215884574
523	0.0670744990544	0.0191657754667
524	0.0672651149457	0.0192097970356
525	0.0674547941596	0.0192536492178
526	0.0676435135967	0.0192973282107
527	0.0678312508344	0.0193408303561
528	0.0680179840668	0.0193841521329
529	0.0682036920446	0.0194272901524
530	0.0683883540039	0.0194702411469
531	0.068571949599	0.0195130019584
532	0.0687544588458	0.0195555695253
533	0.0689358620088	0.0195979408704
534	0.0691161395754	0.0196401130903
535	0.0692952721762	0.019682083335
536	0.0694732405326	0.0197238488032
537	0.0696500254298	0.0197654067281
538	0.0698256076884	0.019806754368
539	0.069999968154	0.0198478890011
540	0.0701730877116	0.0198888079209
541	0.0703449472899	0.019929508434
542	0.070515527921	0.0199699878624
543	0.0706848107819	0.0200102435446
544	0.0708527772521	0.0200502728455
545	0.071019408995	0.0200900731638
546	0.0711846880455	0.0201296419419
547	0.0713485968851	0.0201689766797
548	0.0715111185476	0.0202080749497
549	0.0716722366955	0.0202469344096
550	0.0718319357144	0.0202855528207
551	0.0719902007975	0.0203239280601
552	0.0721470180046	0.0203620581372
553	0.0723023743296	0.020399941207
554	0.0724562577551	0.0204375755804
555	0.0726086572709	0.0204749597349
556	0.0727595628974	0.0205120923231
557	0.0729089657	0.0205489721752
558	0.0730568577491	0.0205855983025
559	0.0732032321189	0.0206219698988
560	0.0733480828242	0.0206580863327
561	0.0734914047694	0.0206939471469
562	0.0736331936946	0.020729552046
563	0.0737734460987	0.0207649008876
564	0.073912159154	0.020799993672
565	0.0740493306409	0.0208348305284
566	0.0741849588634	0.0208694117001
567	0.0743190425741	0.020903737532
568	0.074451580916	0.0209378084566
569	0.0745825733535	0.02097162498
570	0.0747120196325	0.0210051876724
571	0.0748399197478	0.0210384971552
572	0.0749662739189	0.0210715540947
573	0.0750910825869	0.0211043591961
574	0.0752143464189	0.0211369131992
575	0.0753360663367	0.0211692168775
576	0.0754562435556	0.0212012710394
577	0.0755748796252	0.0212330765323
578	0.0756919765022	0.0212646342495
579	0.075807536602	0.0212959451366
580	0.0759215628902	0.0213270102039
581	0.0760340589327	0.0213578305346
582	0.0761450289956	0.0213884073002
583	0.0762544781092	0.0214187417685
584	0.0763624121294	0.0214488353201
585	0.0764688378098	0.0214786894587
586	0.0765737628412	0.021508305821
587	0.0766771958917	0.0215376861881
588	0.0767791466273	0.0215668324918
589	0.0768796257272	0.0215957468208
590	0.076978644873	0.0216244314229
591	0.0770762167319	0.0216528887079
592	0.0771723549223	0.021681121244
593	0.0772670739584	0.0217091317554
594	0.0773603891995	0.0217369231151
595	0.0774523167718	0.0217644983355
596	0.0775428735017	0.0217918605592
597	0.0776320768295	0.0218190130453
598	0.0777199447184	0.0218459591582
599	0.0778064955875	0.0218727023524
600	0.0778917482194	0.0218992461571
601	0.0779757216805	0.0219255941647
602	0.078058435273	0.0219517500156
603	0.0781399084646	0.0219777173842
604	0.0782201608423	0.0220034999712
605	0.0782992120966	0.0220291014917
606	0.0783770819817	0.0220545256678
607	0.0784537903351	0.0220797762253
608	0.0785293570718	0.0221048568881
609	0.0786038022055	0.0221297713805
610	0.0786771458891	0.0221545234268
611	0.0787494084662	0.0221791167551
612	0.0788206105139	0.0222035551032
613	0.0788907728962	0.0222278422277
614	0.0789599168445	0.0222519819109
615	0.0790280640002	0.0222759779692
616	0.0790952364873	0.0222998342667
617	0.0791614569651	0.0223235547215
618	0.0792267486768	0.022347143318
619	0.0792911354899	0.0223706041147
620	0.079354641925	0.0223939412526
621	0.0794172931745	0.0224171589608
622	0.079479115098	0.0224402615613
623	0.0795401342277	0.0224632534715
624	0.0796003777282	0.0224861392036
625	0.0796598733709	0.0225089233643
626	0.0797186494822	0.0225316106486
627	0.0797767348684	0.0225542058349
628	0.0798341587659	0.0225767137766
629	0.0798909507566	0.0225991393894
630	0.0799471406743	0.0226214876427
631	0.0800027585386	0.0226437635464
632	0.0800578344464	0.022665972135
633	0.0801123985142	0.022688118457
634	0.0801664807858	0.0227102075573
635	0.0802201111584	0.0227322444677
636	0.0802733193348	0.0227542341925
637	0.0803261347658	0.0227761816964
638	0.0803785866089	0.0227980918966
639	0.0804307037095	0.0228199696546
640	0.0804825145881	0.022841819769
641	0.080534047435	0.0228636469731
642	0.0805853301306	0.022885455933
643	0.0806363902688	0.0229072512473
644	0.0806872551856	0.02292903745
645	0.0807379520251	0.0229508190155
646	0.0807885077545	0.0229726003626
647	0.0808389492492	0.0229943858658
648	0.0808893033313	0.0230161798577
649	0.080939596824	0.0230379866428
650	0.0809898566092	0.0230598105042
651	0.0810401096769	0.0230816557118
652	0.0810903831439	0.0231035265319
653	0.0811407043012	0.0231254272352
654	0.081191100624	0.0231473620995
655	0.0812415997722	0.0231693354178
656	0.0812922295952	0.0231913514991
657	0.0813430180989	0.0232134146692
658	0.0813939934182	0.0232355292708
659	0.0814451837836	0.0232576996585
660	0.0814966174487	0.0232799301947
661	0.0815483226335	0.0233022252436
662	0.081600327461	0.0233245891605
663	0.0816526598789	0.023347026282
664	0.0817053475736	0.023369540917
665	0.0817584178947	0.0233921373337
666	0.0818118977796	0.0234148197465
667	0.0818658136854	0.0234375923043
668	0.0819201915163	0.0234604590787
669	0.0819750565623	0.0234834240538
670	0.08203043346	0.0235064911148
671	0.0820863461487	0.0235296640391
672	0.0821428178519	0.0235529464903
673	0.082199871052	0.0235763420116
674	0.0822575275034	0.0235998540237
675	0.082315808239	0.0236234858212
676	0.0823747335853	0.0236472405751
677	0.0824343232105	0.023671121334
678	0.0824945961548	0.0236951310275
679	0.0825555708823	0.0237192724737
680	0.0826172653259	0.0237435483848
681	0.082679696947	0.0237679613751
682	0.0827428827889	0.023792513969
683	0.0828068395263	0.0238172086099
684	0.0828715835128	0.0238420476696
685	0.0829371308253	0.0238670334558
686	0.0830034972907	0.0238921682202
687	0.0830706985043	0.0239174541649
688	0.0831387498538	0.0239428934474
689	0.0832076665085	0.0239684881835
690	0.0832774634164	0.023994240451
691	0.0833481552716	0.0240201522882
692	0.0834197564906	0.0240462256939
693	0.0834922811607	0.0240724626219
694	0.0835657429954	0.0240988649783
695	0.0836401552664	0.024125434613
696	0.0837155307504	0.0241521733134
697	0.0837918816445	0.0241790827938
698	0.0838692195148	0.0242061646878
699	0.0839475552255	0.0242334205354
700	0.0840268988698	0.0242608517754
701	0.0841072597176	0.0242884597347
702	0.0841886461659	0.0243162456183
703	0.0842710657004	0.0243442105016
704	0.0843545248528	0.0243723553231
705	0.0844390291994	0.0244006808793
706	0.0845245833384	0.0244291878182
707	0.0846111909084	0.02445787664
708	0.0846988545952	0.0244867476942
709	0.0847875761541	0.0245158011823
710	0.0848773564643	0.0245450371603
711	0.0849681955617	0.0245744555419
712	0.0850600926966	0.0246040561076
713	0.0851530463916	0.0246338385102
714	0.0852470545003	0.0246638022841
715	0.0853421142651	0.0246939468543
716	0.0854382223855	0.0247242715459
717	0.0855353750678	0.0247547755934
718	0.0856335680779	0.024785458151
719	0.0857327967912	0.0248163183009
720	0.0858330562173	0.0248473550614
721	0.0859343410332	0.0248785673945
722	0.0860366455941	0.02490995421
723	0.0861399639438	0.0249415143709
724	0.0862442898008	0.0249732466948
725	0.0863496165436	0.025005149956
726	0.0864559371867	0.0250372228834
727	0.0865632443398	0.0250694641581
728	0.0866715301686	0.0251018724107
729	0.0867807863463	0.0251344462143
730	0.0868910039975	0.0251671840797
731	0.0870021736461	0.0252000844478
732	0.0871142851707	0.0252331456811
733	0.0872273277436	0.0252663660569
734	0.087341289787	0.0252997437603
735	0.0874561589335	0.0253332768751
736	0.0875719219963	0.0253669633784
737	0.08768856495	0.025400801134
738	0.087806072908	0.0254347878892
739	0.0879244301307	0.0254689212715
740	0.0880436200301	0.0255031987864
741	0.0881636251909	0.0255376178182
742	0.088284427403	0.0255721756319
743	0.0884060077023	0.025606869376
744	0.0885283464211	0.0256416960883
745	0.088651423245	0.0256766527022
746	0.0887752172714	0.0257117360542
747	0.0888997070775	0.0257469428935
748	0.0890248707844	0.0257822698901
749	0.0891506861298	0.0258177136459
750	0.0892771305228	0.0258532707039
751	0.0894041811033	0.0258889375597
752	0.0895318148056	0.0259247106696
753	0.0896600083907	0.0259605864595
754	0.0897887384911	0.0259965613343
755	0.089917981633	0.0260326316831
756	0.0900477142512	0.0260687938857
757	0.0901779126994	0.0261050443158
758	0.0903085532441	0.0261413793434
759	0.0904396120467	0.0261777953363
760	0.0905710651484	0.0262142886591
761	0.0907028884295	0.0262508556704
762	0.0908350575783	0.026287492721
763	0.0909675480499	0.0263241961476
764	0.0911003350285	0.0263609622681
765	0.0912333933751	0.026397787376
766	0.0913666975855	0.0264346677345
767	0.0915002217603	0.026471599569
768	0.0916339395592	0.0265085790613
769	0.0917678241842	0.0265456023447
770	0.0919018483554	0.0265826654982
771	0.0920359843007	0.0266197645433
772	0.0921702037632	0.0266568954414
773	0.0923044780019	0.0266940540922
774	0.0924387778179	0.0267312363347
775	0.0925730735879	0.0267684379479
776	0.0927073353054	0.0268056546544
777	0.0928415326243	0.0268428821259
778	0.0929756349181	0.0268801159891
779	0.0931096113429	0.0269173518321
780	0.0932434309096	0.0269545852136
