93	-18.5133173154	3.89219976768
94	-19.1527732485	3.95097797806
95	-19.7960180272	4.0094077829
96	-20.4423914484	4.06726434695
97	-21.091233347	4.12480178024
98	-21.7403979272	4.18180299078
99	-22.39293928	4.23822812055
100	-23.0444831895	4.29407903783
101	-23.6980838354	4.34953127758
102	-24.3515955999	4.4044316914
103	-25.0058442543	4.45862397132
104	-25.6579414462	4.51220441354
105	-26.3094558868	4.56504974351
106	-26.9597278373	4.61735886983
107	-27.6073547814	4.66860320325
108	-28.2531627669	4.7192676237
109	-28.8957493977	4.76902771457
110	-29.5337123411	4.8178054266
111	-30.168594144	4.86587567529
112	-30.7996028147	4.91306751489
113	-31.4251770701	4.95937208736
114	-32.0444985325	5.00453083797
115	-32.6574917315	5.04892877083
116	-33.2633384357	5.09197575161
117	-33.8612204892	5.13396840037
118	-34.4518054831	5.17513859007
119	-35.0327897471	5.21503002491
120	-35.6040981962	5.25345375096
121	-36.1656558262	5.29089249779
122	-36.7166448809	5.3268045118
123	-37.2569905224	5.3613364996
124	-37.7836466576	5.3945123644
125	-38.298767124	5.42624750941
126	-38.8015345054	5.4566951378
127	-39.291131473	5.48551595256
128	-39.7667407851	5.5129577285
129	-40.2275452886	5.53876343976
130	-40.6727279185	5.56286830379
131	-41.1037183712	5.58560711149
132	-41.5175620918	5.60664036396
133	-41.9165226267	5.62612480654
134	-42.2961780955	5.6439321861
135	-42.6595350562	5.66005780996
136	-43.0029146392	5.67428860096
137	-43.3285807419	5.68693327438
138	-43.635083173	5.69777143077
139	-43.9217146617	5.70697647255
140	-44.1892536917	5.71433516855
141	-44.4355074899	5.71975514705
142	-44.6612547055	5.72351726182
143	-44.8665312334	5.72559314307
144	-45.0506302129	5.72575722155
145	-45.2128448611	5.72429217861
146	-45.3532113062	5.72090862546
147	-45.470280081	5.71574930997
148	-45.5655731307	5.70871568187
149	-45.637641131	5.69992518384
150	-45.6842919913	5.68933324835
151	-45.7085254618	5.67699345173
152	-45.7088520636	5.66265144105
153	-45.6830314741	5.64656571215
154	-45.6332804404	5.62879360287
155	-45.5588444274	5.60931265079
156	-45.4597117897	5.58806489961
157	-45.3343852647	5.56512762397
158	-45.183596145	5.54057836346
159	-45.0073329357	5.5141442276
160	-44.8040985169	5.48608684613
161	-44.5753671515	5.45660931326
162	-44.321127472	5.42540500104
163	-44.0398824782	5.39262798892
164	-43.7331065445	5.35836429378
165	-43.3985599023	5.32251710712
166	-43.0377169871	5.28538042151
167	-42.6513094261	5.24657911219
168	-42.2370975301	5.20669698291
169	-41.7950701362	5.16521397938
170	-41.3267017697	5.12264192768
171	-40.8297527966	5.07886896555
172	-40.3056977705	5.03384074862
173	-39.7545255853	4.98754741482
174	-39.1762251419	4.94068589298
175	-38.5700425106	4.89260974504
176	-37.9359693576	4.84376444693
177	-37.275494055	4.79412504506
178	-36.5871363897	4.74413694986
179	-35.8709018116	4.6931942765
180	-35.1282814304	4.64192099966
181	-34.3592806728	4.590286906
182	-33.5624192789	4.53849218646
183	-32.7391883099	4.48644309928
184	-31.8888502994	4.43439549901
185	-31.0136390954	4.38279756115
186	-30.1105886721	4.33118756418
187	-29.1811899817	4.28023527464
188	-28.2269339409	4.22990431991
189	-27.2463400878	4.18030845747
190	-26.241642093	4.13186669579
191	-25.2098737365	4.08442167728
192	-24.1532685941	4.03835497794
193	-23.0733173537	3.99384772921
194	-21.9677964716	3.9511106648
195	-20.8389393539	3.91033248972
196	-19.6860080028	3.8717139403
197	-18.5104928574	3.83556810898
198	-17.3116557802	3.80203870304
199	-16.0902442283	3.77135846332
200	-14.8470055788	3.74373647716
201	-13.5812033858	3.71941187254
202	-12.2943373416	3.69855827664
203	-10.9856804718	3.68140306309
204	-9.65821988166	3.66810369968
205	-8.30974273143	3.65887917602
206	-6.94152740209	3.65385565187
207	-5.55403504817	3.6531873062
208	-4.14780099569	3.65696938038
209	-2.72321188762	3.66531421645
210	-1.28117423134	3.67834383436
211	0.178237565021	3.69609510471
212	1.65407267605	3.7185338738
213	3.14636095045	3.74576156898
214	4.65388440979	3.77760130829
215	6.17588577283	3.81442861169
216	7.71287072099	3.85560787216
217	9.26281944332	3.9013982723
218	10.8259407841	3.9515680612
219	12.4031865762	4.00596128913
220	13.9900861135	4.06467535816
221	15.5888543652	4.12734316049
222	17.197992288	4.19405892028
223	18.8182295095	4.2643875089
224	20.4458388156	4.33815845244
225	22.0837786783	4.41542198115
226	23.7283222276	4.49591305107
227	25.3809426143	4.57940011589
228	27.0401418264	4.66569211819
229	28.7044220316	4.75466165626
230	30.3745140834	4.84608140042
231	32.049663348	4.93986583352
232	33.7283725401	5.03570981674
233	35.4091445598	5.13374724061
234	37.0927109976	5.23348849747
235	38.777575126	5.33493482353
236	40.4637260743	5.43785588289
237	42.1496674896	5.54219919006
238	43.8353888766	5.64791449632
239	45.5201370926	5.75464019163
240	47.2016735124	5.86220179904
241	48.8807310383	5.97081294647
242	50.5565570889	6.08005263406
243	52.227656434	6.18996260133
244	53.8947625335	6.30034104625
245	55.5548948563	6.41109670272
246	57.2095300645	6.52219047669
247	58.8564308269	6.63337465152
248	60.4955884976	6.74495837094
249	62.1262517744	6.85628358977
250	63.7469266974	6.96767146013
251	65.3583485499	7.07879197896
252	66.959026536	7.1896643221
253	68.5474705944	7.30012046423
254	70.1236765032	7.4102534253
255	71.6876402076	7.51972647792
256	73.239357818	7.62888684645
257	74.7706544221	7.73701722583
258	76.2941546485	7.84472138239
259	77.794998388	7.95144144365
260	79.2880390873	8.05757112219
261	80.7509885948	8.1623123277
262	82.2061290105	8.26641788863
263	83.6460291807	8.36966610208
264	85.0632580966	8.47162205638
265	86.4503848911	8.57202628264
266	87.8296922373	8.67176419922
267	89.178892843	8.76976478917
268	90.5128413006	8.86678418352
269	91.824107282	8.96226751263
270	93.1126889369	9.05643637762
271	94.378584539	9.14907109705
272	95.6143641332	9.24030484218
273	96.8348829332	9.32995603798
274	98.017854516	9.41791253654
275	99.1855626719	9.5043583823
276	100.315721198	9.58892894834
277	101.430614097	9.67205847853
278	102.507955372	9.75323941623
279	103.555172526	9.83256523354
280	104.587121503	9.91043032874
281	105.581516589	9.98638124788
282	106.545785557	10.0602118497
283	107.479927911	10.1322774819
284	108.383943235	10.2024752374
285	109.257831186	10.2708028549
286	110.094163143	10.336917875
287	110.907795598	10.4012783637
288	111.683871705	10.4635512889
289	112.429819726	10.5238373585
290	113.145639623	10.5821273164
291	113.816474705	10.6384113983
292	114.464610073	10.6924559163
293	115.067760763	10.7440314699
294	115.648211943	10.7940683415
295	116.183678707	10.8416078545
296	116.689017919	10.887416083
297	117.164229754	10.9306675623
298	117.594457699	10.9718809948
299	117.987130289	11.0111245084
300	118.342247707	11.0476146081
301	118.667239663	11.0822910938
302	118.962112245	11.1149192008
303	119.212016007	11.1453796255
304	119.416958169	11.1736820341
305	119.591802617	11.1996831631
306	119.729128139	11.2234495808
307	119.821513473	11.2448947275
308	119.891250698	11.2651759402
309	119.908633376	11.2824887144
310	119.895953445	11.2975503411
311	119.838361012	11.3110247914
312	119.750719496	11.3221791752
313	119.61817882	11.3311502319
314	119.455602202	11.3384049148
315	119.248139348	11.3430773287
316	119.003224898	11.3459100416
317	118.720865013	11.3464091884
318	118.401065719	11.3453760995
319	118.043832904	11.3421613643
320	117.656600652	11.3372277139
321	117.224517842	11.3304086275
322	116.75501824	11.3212687656
323	116.24810709	11.3103340864
324	115.696361105	11.2977018092
325	115.122070215	11.2828350697
326	114.495525705	11.2663068445
327	113.839017109	11.2481514451
328	113.152548708	11.2281809939
329	112.421267864	11.2064543287
330	111.652606774	11.1828312385
331	110.853997405	11.1578440627
332	110.025443144	11.1315311807
333	109.159518786	11.1034423671
334	108.256227234	11.0739449628
335	107.31557114	11.0424407491
336	106.344981249	11.0097708862
337	105.329602996	10.9756685643
338	104.291723298	10.9401136488
339	103.216487053	10.9036838411
340	102.118752281	10.865884445
341	100.976234971	10.8263173216
342	99.8037925787	10.7861525158
343	98.601425569	10.7445341474
344	97.3691341141	10.7020222487
345	96.1069180893	10.6582257901
346	94.8222054192	10.6139554395
347	93.500138674	10.5682911742
348	92.1481451674	10.5217401362
349	90.7662235526	10.4744076251
350	89.3618005202	10.4262393382
351	87.9274492581	10.3777829786
352	86.4631850402	10.328246688
353	84.9838830339	10.2782899378
354	83.4672763331	10.2274938255
355	81.9282394588	10.1764346679
356	80.3742182555	10.1251451724
357	78.7903731893	10.0732619082
358	77.1915777985	10.0210473311
359	75.5629918901	9.96837873352
360	73.9157741654	9.91576425944
361	72.2454834583	9.86287620196
362	70.5551066195	9.80995843757
363	68.8468873312	9.75711228887
364	67.1171262614	9.70399418718
365	65.3717805988	9.65108053324
366	63.6078931771	9.59836804216
367	61.8277063409	9.54561916795
368	60.032719265	9.49307573326
369	58.2207166149	9.44121727147
370	56.3969110729	9.38953463991
371	54.5576009676	9.33803091945
372	52.7072554806	9.28711914623
373	50.8429151117	9.23665812125
374	48.9683055458	9.18688989606
375	47.0834379632	9.13754220284
376	45.1883232169	9.08913700416
377	43.2859431736	9.04127974489
378	41.3733366955	8.99397188516
379	39.4549706727	8.94760821422
380	37.5286261598	8.90237412686
381	35.5972837385	8.85725284362
382	33.6616951702	8.81332530986
383	31.7203833982	8.77035777909
384	29.7770709014	8.72841245345
385	27.8302800066	8.68743681814
386	25.8822469125	8.64754504613
387	23.9329790128	8.60842082141
388	21.9839690752	8.57041331986
389	20.0352239051	8.5331116921
390	18.0889785252	8.49755425831
391	16.1437534996	8.46288722958
392	14.2025261237	8.42953481054
393	12.2645592439	8.39728420269
394	10.3320867777	8.36608727407
395	8.40362820421	8.33580556123
396	6.4827540229	8.306944615
397	4.56813176997	8.27897640428
398	2.66110294179	8.25229001516
399	0.762540809002	8.22667263831
400	-1.12666673418	8.20211939334
401	-3.0059155778	8.17865908233
402	-4.87429496303	8.15628174545
403	-6.73121504284	8.13507737768
404	-8.57512048948	8.11475070711
405	-10.4068332444	8.09546203417
406	-12.2241298147	8.07711551691
407	-14.0285010639	8.05976680134
408	-15.8154953483	8.04334353281
409	-17.5873467041	8.02813838566
410	-19.3433179834	8.01336268712
411	-21.0811865152	7.99973796513
412	-22.8017011072	7.98675532199
413	-24.503382191	7.97454853771
414	-26.1862359884	7.96291496567
415	-27.8480403264	7.95228456605
416	-29.4902873083	7.94201687465
417	-31.1122406239	7.93234831564
418	-32.7109355394	7.92297702014
419	-34.2871215682	7.91441743347
420	-35.8408054503	7.90632760029
421	-37.3705083079	7.89868341153
422	-38.8769798101	7.8912864129
423	-40.3579983175	7.88391690563
424	-41.8143135524	7.87684167821
425	-43.2437039086	7.87002046306
426	-44.6469191208	7.8635332988
427	-46.0247089146	7.85691329878
428	-47.373365986	7.85037873765
429	-48.6943828465	7.84374756765
430	-49.9877662971	7.83742630414
431	-51.252037419	7.83077142408
432	-52.4879457372	7.82374076786
433	-53.692526531	7.81699312974
434	-54.8687576787	7.80965287736
435	-56.0144171222	7.80222755442
436	-57.1295112067	7.79454321282
437	-58.212560496	7.78639505098
438	-59.2635711019	7.77774354978
439	-60.2840346748	7.76899937384
440	-61.2709857131	7.75951912619
441	-62.2266584086	7.74957955846
442	-63.1488297816	7.73884069555
443	-64.038248021	7.72783625165
444	-64.8934326297	7.71623879187
445	-65.7151314246	7.70359036436
446	-66.5018635174	7.69043645733
447	-67.2558619847	7.67675317895
448	-67.9756455085	7.66193273114
449	-68.659732542	7.64662637896
450	-69.310355475	7.63070996894
451	-69.925291328	7.61369975883
452	-70.5067814286	7.59590531252
453	-71.0526117161	7.57751768575
454	-71.5642820302	7.55801529927
455	-72.0418062562	7.53765343524
456	-72.4785124708	7.51639203572
457	-72.8885278298	7.49426139109
458	-73.2532944365	7.47115686453
459	-73.5884244859	7.44734122658
460	-73.887987629	7.42238986982
461	-74.152738695	7.39650084015
462	-74.3767466524	7.36951886073
463	-74.5785936713	7.34193671258
464	-74.7285772833	7.31311012186
465	-74.8564214512	7.28350516002
466	-74.9398513073	7.25269465537
467	-74.9937333481	7.22123503203
468	-75.010648625	7.18879059694
469	-74.9980344867	7.15524464372
470	-74.9484711713	7.121077092
471	-74.8619668487	7.08588410502
472	-74.7459576138	7.04994555016
473	-74.5930224278	7.01300705585
474	-74.4105965122	6.9754637331
475	-74.1912579409	6.93683990998
476	-73.9372411886	6.897514185
477	-73.6582086195	6.85739062709
478	-73.3355943993	6.81625816683
479	-72.9939166512	6.77479488562
480	-72.6138657518	6.7325098247
481	-72.1991594773	6.68947167473
482	-71.7557436172	6.64606344321
483	-71.2858492884	6.60187860555
484	-70.7835359197	6.55711382403
485	-70.2502907825	6.51187351874
486	-69.6883434703	6.46633651766
487	-69.0976945547	6.42032872789
488	-68.4776012505	6.37365733476
489	-67.8295487521	6.32684633668
490	-67.1527932197	6.27990741302
491	-66.450304456	6.2324647208
492	-65.7213375528	6.18505945447
493	-64.9644042283	6.13711408032
494	-64.1832155049	6.08955100801
495	-63.3762820166	6.04166939291
496	-62.5450851926	5.99402717833
497	-61.6888774103	5.9464320447
498	-60.810624675	5.89874081659
499	-59.907349763	5.85167585337
500	-58.9835032523	5.80452656135
501	-58.0375949793	5.75790502011
502	-57.0696298521	5.71192581094
503	-56.0818432234	5.66613854864
504	-55.0727557239	5.62086529008
505	-54.0460872838	5.57665192572
506	-52.9996146093	5.53296801488
507	-51.9355708751	5.49008000255
508	-50.8532173761	5.4481448962
509	-49.7555290463	5.4070795693
510	-48.6417661111	5.36699761929
511	-47.511931101	5.32805774299
512	-46.3675116911	5.29026594937
513	-45.2099950344	5.2537521467
514	-44.0393820971	5.21859389322
515	-42.8556733334	5.18481327533
516	-41.6603543606	5.1524989725
517	-40.4541674596	5.12168756644
518	-39.2378544162	5.09251438794
519	-38.0106708571	5.06508969288
520	-36.7755861015	5.03932411523
521	-35.532597653	5.01528017781
522	-34.2817025467	4.99313813163
523	-33.0243830266	4.97295856038
524	-31.7613780486	4.95470908333
525	-30.4919404533	4.93832703541
526	-29.2182939844	4.9240541198
527	-27.9411762871	4.91198041724
528	-26.6620674224	4.90186180329
529	-25.3794757004	4.89393616254
530	-24.0971088754	4.88808691755
531	-22.811988795	4.88453639514
532	-21.52782244	4.88300575436
533	-20.2446022445	4.88363334933
534	-18.9630631162	4.88643516999
535	-17.6839396114	4.89142210591
536	-16.4072231115	4.89851761825
537	-15.1343903379	4.90779608478
538	-13.8661748589	4.91907324763
539	-12.6033099354	4.93241762915
540	-11.3465285327	4.94787828575
541	-10.0958204968	4.965185127
542	-8.85340390646	4.98451487947
543	-7.61882237399	5.00569947102
544	-6.39303065005	5.02877847408
545	-5.17661183185	5.05355446315
546	-3.97059449415	5.08004031941
547	-2.77526416585	5.10810762445
548	-1.5916490128	5.13784155969
549	-0.420435311574	5.1691070839
550	0.73780968693	5.20184048329
551	1.88248923287	5.23605223331
552	3.0125315298	5.27152607731
553	4.12772665753	5.30788130552
554	5.22727054631	5.34591126119
555	6.31035923115	5.38485063755
556	7.37685738946	5.42486620022
557	8.42499553855	5.46574516591
558	9.45538133061	5.5077946284
559	10.4672853634	5.55028788021
560	11.4592354342	5.59355045819
561	12.43124503	5.63741766192
562	13.3825848084	5.68223442943
563	14.3147539229	5.72728706877
564	15.2225659879	5.77321435121
565	16.1097485996	5.81906981897
566	16.9733437857	5.86549567807
567	17.8141076804	5.91204590154
568	18.6305678299	5.95906913416
569	19.4249658571	6.00624377406
570	20.1921149211	6.05349026005
571	20.9342564031	6.1007966009
572	21.6514030355	6.1480259117
573	22.3413388867	6.19522850356
574	23.0055620263	6.24247383109
575	23.6418561596	6.28935665238
576	24.2517189625	6.33631263473
577	24.8336765511	6.38293848459
578	25.3869976418	6.42922147752
579	25.9124363709	6.47549227074
580	26.4077752693	6.52137441056
581	26.8752535979	6.56656918529
582	27.3126533119	6.61160834878
583	27.7192417261	6.6562089152
584	28.0965143353	6.70036797226
585	28.4429949536	6.74406699054
586	28.7586927102	6.78703493782
587	29.0436163649	6.82978638078
588	29.2962886228	6.87178269219
589	29.5182031304	6.91328577041
590	29.7086246162	6.95398401638
591	29.8668173811	6.99443163067
592	29.9920452848	7.03391904471
593	30.0865430718	7.07304862884
594	30.1473451724	7.11125080209
595	30.1766853792	7.148624966
596	30.1723399789	7.18584843454
597	30.135798924	7.22186257553
598	30.0663231398	7.25772043831
599	29.9646586864	7.29268907742
600	29.8293225714	7.32688259961
601	29.661063324	7.36043167305
602	29.459157536	7.39307895955
603	29.225856132	7.4251232298
604	28.9589524309	7.45653933794
605	28.6592104846	7.48711009295
606	28.3266508923	7.51709828013
607	27.9612936242	7.54601430841
608	27.5631580113	7.57463099815
609	27.132262735	7.6024691622
610	26.6686258174	7.62941538263
611	26.1730074464	7.6558713652
612	25.6461671315	7.6818584785
613	25.0858923547	7.70652624902
614	24.493684077	7.73101722381
615	23.8702997201	7.7546160855
616	23.215753158	7.77782969006
617	22.5300575448	7.80058584835
618	21.8124824723	7.82263125439
619	21.0660109727	7.84410976249
620	20.2884254925	7.86500987613
621	19.480479071	7.88524502583
622	18.6421811593	7.90504119993
623	17.7757689553	7.92432605989
624	16.8797647181	7.9429431744
625	15.9541756087	7.9610618234
626	15.0004936854	7.97885908602
627	14.01872456	7.99625788122
628	13.0088730642	8.01313887152
629	11.9716860817	8.02968130416
630	10.9064240402	8.0456100421
631	9.81606075432	8.06125919206
632	8.69836940352	8.07670570392
633	7.55557938584	8.09172407418
634	6.38769080168	8.10640123082
635	5.19507437573	8.12101402003
636	3.97839717329	8.1351749117
637	2.73706264688	8.14898797797
638	1.47322194609	8.16281762808
639	0.18590552188	8.17630088493
640	-1.12329626386	8.18975626948
641	-2.45441975462	8.20301752813
642	-3.80669744067	8.21585524542
643	-5.17965140949	8.2289032101
644	-6.57262089941	8.24171890581
645	-7.98531734238	8.25437722223
646	-9.41708152478	8.26697122332
647	-10.8677749851	8.2797644748
648	-12.3354772202	8.29220903428
649	-13.8209426904	8.30481086942
650	-15.3226981025	8.31735106295
651	-16.8407549589	8.33003108709
652	-18.3743761864	8.34260052939
653	-19.9220809889	8.35532753502
654	-21.4831321297	8.36799114908
655	-23.058278759	8.38069140974
656	-24.6460422302	8.39369582093
657	-26.2449445967	8.40667870943
658	-27.8557371082	8.41957488248
659	-29.4769431909	8.43299348046
660	-31.1078297783	8.44634895353
661	-32.7469216308	8.45973612296
662	-34.3957155008	8.47343158519
663	-36.0527374414	8.48718472854
664	-37.7157713009	8.50100158535
665	-39.3855728862	8.51489343598
666	-41.0606701059	8.52903576833
667	-42.7410771339	8.54335461771
668	-44.4260658913	8.55759211679
669	-46.1141660345	8.57235677728
670	-47.8039077768	8.58695473502
671	-49.4967932157	8.60208334086
672	-51.1913536391	8.61689223173
673	-52.8853780165	8.63221692005
674	-54.5796271607	8.6474746514
675	-56.2733767027	8.66291717893
676	-57.9644170781	8.67835781892
677	-59.6535105218	8.69397437232
678	-61.3399340434	8.70968088339
679	-63.0222222471	8.72545333365
680	-64.7003958214	8.74155219218
681	-66.3722473483	8.75753431149
682	-68.039283968	8.77340880071
683	-69.7007846826	8.78974393445
684	-71.3545431753	8.80560987557
685	-73.0005819691	8.82148779733
686	-74.6300098848	8.83730345539
687	-76.2539925908	8.85347191387
688	-77.8703250099	8.86922590119
689	-79.4716024877	8.88498150089
690	-81.0652773212	8.90070931422
691	-82.6439453407	8.91618392376
692	-84.2076309431	8.93161675116
693	-85.7637870743	8.94700313005
694	-87.2975818108	8.96185272039
695	-88.8164684432	8.97695329512
696	-90.3353287578	8.99181048915
697	-91.8244745671	9.00625584602
698	-93.2987878943	9.02035495937
699	-94.7508658029	9.03416876618
700	-96.1881621296	9.04777008425
701	-97.6107036733	9.06106258367
702	-99.0036656004	9.07394168252
703	-100.396794454	9.08657781974
704	-101.752981622	9.0986852147
705	-103.087116925	9.11010780063
706	-104.406661791	9.1213859846
707	-105.704220891	9.13202947933
708	-106.964970465	9.14238197234
709	-108.21865676	9.15209556538
710	-109.443027451	9.16134353883
711	-110.63811513	9.16988146559
712	-111.818808932	9.1780315096
713	-112.962856068	9.18556819633
714	-114.085145301	9.19222327212
715	-115.185708482	9.19842190797
716	-116.257148878	9.2039809429
717	-117.292069499	9.20871854304
718	-118.312786484	9.21283450768
719	-119.289617227	9.21590890144
720	-120.25230561	9.21834802797
721	-121.17116838	9.22030946742
722	-122.061092032	9.22103021498
723	-122.929534341	9.22125833965
724	-123.769095985	9.22058014057
725	-124.572377233	9.21903816352
726	-125.339406274	9.21683398549
727	-126.085067544	9.21356632474
728	-126.794531609	9.20923117992
729	-127.475253596	9.20415937655
730	-128.119831424	9.19802023941
731	-128.728290835	9.19103406865
732	-129.300657023	9.18306521031
733	-129.851811318	9.1742998421
734	-130.352064366	9.16428385012
735	-130.838581362	9.15350328197
736	-131.274243381	9.14132116904
737	-131.688786009	9.1286198354
738	-132.052517378	9.11449599673
739	-132.387743398	9.09942975727
740	-132.694484237	9.0833698487
741	-132.965331009	9.06623478849
742	-133.192874102	9.04820585099
743	-133.391988218	9.02924023251
744	-133.547833902	9.00905663609
745	-133.68271268	8.98790853545
746	-133.75949849	8.96532551845
747	-133.815347971	8.94179627405
748	-133.835418498	8.91746826965
749	-133.827151666	8.89197694543
750	-133.775703178	8.86541929853
751	-133.688514634	8.83774914124
752	-133.558176876	8.8091156151
753	-133.399566619	8.77926629237
754	-133.197846283	8.74833387029
755	-132.967890788	8.71657477335
756	-132.702289084	8.683529406
757	-132.3936292	8.64971425176
758	-132.049354927	8.61451722558
759	-131.67690911	8.57856452899
760	-131.268876943	8.54151869515
761	-130.825271003	8.5034847072
762	-130.346102897	8.46466638762
763	-129.831383256	8.42474870741
764	-129.28855007	8.38395771858
765	-128.702755289	8.34196277627
766	-128.088863264	8.29938425643
767	-127.439452289	8.25581633603
768	-126.747099649	8.21114925491
769	-126.034095015	8.16571717654
770	-125.285585286	8.11950522606
771	-124.501573039	8.07241311165
772	-123.674631474	8.02434133333
773	-122.827046161	7.97572276674
774	-121.951388238	7.92635835263
775	-121.040227808	7.87632859391
776	-120.100990639	7.82548855724
777	-119.126244762	7.77390692813
778	-118.11598552	7.72187714093
779	-117.085063917	7.66908805099
780	-116.018616522	7.61547203048
781	-114.931492266	7.56180299162
782	-113.823682343	7.50747679057
783	-112.672891863	7.45257878753
784	-111.493966656	7.39725211293
785	-110.29432317	7.34141861876
786	-109.044235076	7.28495247462
787	-107.780830175	7.22834750317
788	-106.496665144	7.17136516411
789	-105.191723995	7.11401756272
790	-103.851133032	7.05679024862
791	-102.4823026	6.99905079268
792	-101.100070394	6.94146639897
793	-99.6821313653	6.88367439268
794	-98.2507495772	6.82588281489
795	-96.7910463602	6.76786721739
796	-95.3178554717	6.71038247321
797	-93.8162963016	6.65248381455
798	-92.3012006821	6.59501100722
799	-90.7651144446	6.53776658349
