127	1.07712553544	0.495760544537
128	1.08208885876	0.496626645348
129	1.08667281572	0.497251663356
130	1.09072859602	0.497637694666
131	1.09433046707	0.497854793275
132	1.09747841275	0.497837049313
133	1.10009813344	0.497620725433
134	1.10218961302	0.497207953476
135	1.10382711889	0.496567370678
136	1.10493635143	0.495701385603
137	1.10566586153	0.494645559058
138	1.10579278258	0.493368753475
139	1.10539138195	0.491939160843
140	1.10453592704	0.490259747626
141	1.10322640174	0.488365769824
142	1.10138850642	0.486291971031
143	1.09917079199	0.484040093568
144	1.09635039181	0.481579454855
145	1.09315014029	0.478976618947
146	1.0894214543	0.476136387463
147	1.08523860124	0.473157199416
148	1.08067584849	0.469976398895
149	1.07565898951	0.466627692993
150	1.07011419001	0.463144328895
151	1.06419055929	0.459495879718
152	1.05788863965	0.455652469817
153	1.05120897337	0.451678922157
154	1.04415210275	0.447576561122
155	1.03671857008	0.443346688226
156	1.02898320115	0.438990582697
157	1.02079797126	0.43450950204
158	1.01231198968	0.42993560882
159	1.00360008223	0.425208169153
160	0.994514224192	0.420390135778
161	0.98512924135	0.415513036357
162	0.975519959505	0.410516377321
163	0.965612637443	0.405431754205
164	0.955556384464	0.400290373372
165	0.945128892349	0.39506253059
166	0.934702120904	0.389809400436
167	0.923979478411	0.384441003921
168	0.913184357668	0.379108388514
169	0.902317300966	0.373691659755
170	0.891304567096	0.368281062087
171	0.880146698349	0.362876590705
172	0.869141371026	0.357448598505
173	0.857991993409	0.351997342077
174	0.846921920065	0.346640973171
175	0.835857218627	0.341261174012
176	0.825021052502	0.33594610888
177	0.814116600584	0.330665991011
178	0.803367026281	0.325507926578
179	0.792772642497	0.320354626737
180	0.782408045634	0.315292973595
181	0.772199265093	0.310322191291
182	0.762220897279	0.305470339304
183	0.752621822098	0.3007076916
184	0.743261213798	0.296062180461
185	0.734280523935	0.291590029018
186	0.725665208711	0.287235672835
187	0.717452722779	0.283052199695
188	0.709695377493	0.2790325864
189	0.702415770806	0.275189690999
190	0.69563650067	0.271541886219
191	0.68940245009	0.268096106751
192	0.683743645367	0.264859224122
193	0.678697541156	0.261846444831
194	0.67430159211	0.259067244488
195	0.670600681231	0.256533795982
196	0.667617406474	0.254258158069
197	0.66538922249	0.252255047978
198	0.663946155584	0.250530754477
199	0.663347982214	0.249097027307
200	0.663602627404	0.24796276018
201	0.664770051385	0.247147754731
202	0.666873072638	0.246652529802
203	0.669956794692	0.24649673009
204	0.674058892728	0.246686206421
205	0.679202185226	0.247234913088
206	0.685439204066	0.248153972008
207	0.692792767728	0.249449004639
208	0.701315408094	0.251136377068
209	0.711037371992	0.253221551929
210	0.721988906252	0.255720687531
211	0.734215114406	0.258641770782
212	0.747709101533	0.261992726965
213	0.762664538166	0.265786750077
214	0.77889624898	0.270018315598
215	0.796560762759	0.274753575697
216	0.815658612931	0.279923131263
217	0.836190332925	0.285579679912
218	0.858305023176	0.291720135487
219	0.88192893361	0.298341454618
220	0.907211164661	0.305493076478
221	0.934077966255	0.313145524301
222	0.962529871821	0.321347908474
223	0.992715981794	0.330070782563
224	1.0246368296	0.339310963963
225	1.05829294868	0.349117168736
226	1.09368487244	0.359485955177
227	1.13088741783	0.370413927306
228	1.16990111828	0.381897734034
229	1.21080079071	0.393959769373
230	1.25351268505	0.406596602164
231	1.29826018524	0.419830435684
232	1.3448952577	0.433632227391
233	1.39349271937	0.448075118637
234	1.44405310367	0.463104512737
235	1.49665122753	0.478742407649
236	1.55136190789	0.494985311599
237	1.60803711117	0.511855041408
238	1.6667516543	0.529373245193
239	1.72765463771	0.547485928713
240	1.79059802784	0.566214881574
241	1.85573092511	0.585606780728
242	1.92297957944	0.605607921248
243	1.99241880778	0.626264859793
244	2.06404914355	0.647549084816
245	2.13779683667	0.6694820306
246	2.2140338381	0.692060172034
247	2.29224069673	0.715255277731
248	2.37286364702	0.739187551202
249	2.45560596603	0.763680451505
250	2.540690426	0.788878666262
251	2.62789397579	0.814680190195
252	2.71751354878	0.841155197656
253	2.80925181034	0.868226555577
254	2.90347997734	0.895988593594
255	2.99975214816	0.92434004771
256	3.09843953967	0.95339925444
257	3.19939338425	0.983016743144
258	3.30261348126	1.01331059595
259	3.40802534657	1.04422880562
260	3.51585163008	1.07576802401
261	3.62586928064	1.1079008628
262	3.73815238113	1.14069627889
263	3.85262644741	1.17407880194
264	3.96951412938	1.20806930568
265	4.08844380889	1.2426407263
266	4.20978670283	1.27786161479
267	4.33324547656	1.31360957378
268	4.45889421295	1.35000074221
269	4.58665842788	1.38693695052
270	4.71683505473	1.42443913269
271	4.84882962485	1.46248081774
272	4.98323620564	1.50115366922
273	5.11953461195	1.54026617129
274	5.25794749366	1.58000421715
275	5.39847465015	1.62020049363
276	5.54104159728	1.66092305861
277	5.68557385093	1.70216936713
278	5.83207121047	1.74391356938
279	5.98060775878	1.78613000825
280	6.13088616122	1.8288164641
281	6.28312906767	1.87199394562
282	6.437261994	1.9155674939
283	6.59328473958	1.95960469594
284	6.75104853678	2.00408033426
285	6.91055318498	2.04899241716
286	7.07179848355	2.09429296686
287	7.23470994835	2.13998027043
288	7.39913881177	2.18605263128
289	7.56582770819	2.23248548573
290	7.73366218445	2.27923159987
291	7.90227062241	2.32651772315
292	8.0731384915	2.37399991675
293	8.24477992103	2.42156386211
294	8.41868038044	2.46966322228
295	8.59261116402	2.51784259711
296	8.76880057621	2.56655412752
297	8.94650558137	2.61511823796
298	9.12424030883	2.66421205375
299	9.30349001645	2.71360825113
300	9.48351061089	2.76285642198
301	9.66504345731	2.81240601606
302	9.84808708585	2.86203166544
303	10.0311543566	2.9119564118
304	10.2149866347	2.96217870463
305	10.3995824502	3.01225148725
306	10.5864260034	3.06239781216
307	10.7725444844	3.11261724144
308	10.9586792582	3.16335268621
309	11.14705736	3.21371630053
310	11.33470598	3.26393076063
311	11.5231093182	3.31465851117
312	11.7122659049	3.36501599658
313	11.9006886	3.41544470119
314	12.0898616038	3.46594419385
315	12.2782977764	3.51607564368
316	12.468224153	3.56627841064
317	12.6574107586	3.61611504035
318	12.8465989584	3.66624165629
319	13.0365301175	3.71600331858
320	13.224974261	3.76561911648
321	13.4134155891	3.81530676799
322	13.602595467	3.8644154008
323	13.7887982496	3.9133805358
324	13.9764794772	3.96241885779
325	14.1634091749	4.0104508713
326	14.3488430379	4.05877394015
327	14.5342652662	4.10674115707
328	14.71818872	4.15413919796
329	14.9013547644	4.20139950816
330	15.0845047645	4.24809423588
331	15.2661515806	4.2944396453
332	15.4470365776	4.34065068943
333	15.6256726158	4.38630141525
334	15.8035438953	4.43160706797
335	15.9806489461	4.47614389933
336	16.1555006285	4.52033967822
337	16.3303259776	4.56419575304
338	16.5028950185	4.60729021283
339	16.6732062812	4.65026018235
340	16.8434868011	4.69247302811
341	17.0107637681	4.73393189494
342	17.1765213825	4.77527104835
343	17.3400153392	4.81565050898
344	17.5027298386	4.85549380549
345	17.6624349057	4.8945935958
346	17.8198719056	4.9333712241
347	17.9757822035	4.9712012758
348	18.1286786594	5.00829618077
349	18.2800456242	5.04486713967
350	18.4291395458	5.08050023143
351	18.5752170227	5.11561461664
352	18.7190203236	5.15000509856
353	18.860548882	5.18346767708
354	18.9998021315	5.21621307804
355	19.1360366706	5.24824432817
356	19.2685090979	5.2795644279
357	19.398704517	5.30997042922
358	19.5266223615	5.33926050802
359	19.6515192299	5.36784999892
360	19.7733945558	5.39574178944
361	19.8929906078	5.42273396242
362	20.0080783144	5.4488302042
363	20.1208856143	5.47423838588
364	20.2306691059	5.49834948431
365	20.3359425528	5.52177974108
366	20.4389338937	5.54432850429
367	20.5388997271	5.56559310523
368	20.6350966515	5.58618718036
369	20.7275241005	5.60591082371
370	20.8169243428	5.62456520149
371	20.9025539768	5.64215454627
372	20.9851552712	5.65888478976
373	21.0639848245	5.67455782139
374	21.1397849053	5.68937896859
375	21.2110692771	5.70315060038
376	21.2785802085	5.71607744557
377	21.3430599682	5.7277619565
378	21.4045079896	5.73840906371
379	21.4592095313	5.74822260397
380	21.512363872	5.75720572933
381	21.5609991051	5.76436486674
382	21.6051146643	5.77110058394
383	21.6469384881	5.77661910654
384	21.6842415051	5.7809250306
385	21.7170231489	5.78461782539
386	21.746025688	5.78710556561
387	21.7690200509	5.7883927491
388	21.7912055164	5.78868137461
389	21.808124508	5.78738326236
390	21.8227477992	5.78588353188
391	21.8321034835	5.78300209724
392	21.8376766647	5.77953015611
393	21.8387239411	5.77468465346
394	21.8359875815	5.76886266942
395	21.8294670194	5.76187192178
396	21.8184188532	5.75391215587
397	21.8035853518	5.74498681367
398	21.7849659485	5.73490426938
399	21.7618174428	5.72386344334
400	21.7341402725	5.71186769733
401	21.703420746	5.69872610876
402	21.6681738321	5.68444297591
403	21.6284001691	5.66941027706
404	21.5855860657	5.6532436821
405	21.5382464905	5.6359474532
406	21.487124917	5.61791204763
407	21.4329648189	5.59875449204
408	21.3735383295	5.57867160205
409	21.3110745926	5.55785922197
410	21.2448314116	5.53574355454
411	21.1748094252	5.51290520402
412	21.101009272	5.4891551336
413	21.0241744254	5.46449668704
414	20.942819854	5.43893318463
415	20.8584318665	5.41265893346
416	20.7687825963	5.38529495809
417	20.6768440221	5.35722630205
418	20.5818739474	5.32788453817
419	20.4831301758	5.29803462591
420	20.3806133458	5.26748851906
421	20.274324096	5.23605906066
422	20.1650058999	5.2037493962
423	20.0519165612	5.17056264964
424	19.9365423885	5.13669089801
425	19.8173983501	5.10194780413
426	19.6952279199	5.06671349253
427	19.5700317362	5.03061306149
428	19.4425532727	4.9938376277
429	19.3113074979	4.95638953998
430	19.1770378854	4.91845878437
431	19.0412307438	4.87967215546
432	18.9016582067	4.84021982693
433	18.7605494175	4.80047809091
434	18.6164193449	4.7598875667
435	18.4692686275	4.71901087748
436	18.3198407387	4.67747626794
437	18.1688791522	4.6352859729
438	18.0148988366	4.59262814587
439	17.8586432653	4.54969007941
440	17.700113077	4.50610168067
441	17.5400517453	4.46205043415
442	17.3784599087	4.41753788143
443	17.2131097007	4.37275043661
444	17.047715935	4.32768899785
445	16.88079358	4.28180105817
446	16.7108576045	4.23601066523
447	16.5401371518	4.18994935148
448	16.3686328608	4.14325029502
449	16.1948599026	4.09646652599
450	16.0203056006	4.04959829385
451	15.8449718107	4.00227942353
452	15.668117554	3.95487769659
453	15.4904875215	3.90739365451
454	15.3113407341	3.85964520555
455	15.132164718	3.81181591921
456	14.9522184942	3.76372409805
457	14.7722467537	3.7157349336
458	14.5907656825	3.66766652438
459	14.4092628067	3.61970103209
460	14.2269971473	3.57147551489
461	14.0454562303	3.52335356916
462	13.8638990767	3.47515408299
463	13.6823275426	3.42723927584
464	13.500000649	3.37942784337
465	13.3184059219	3.33171972383
466	13.1375452174	3.28393459033
467	12.9559347215	3.2364331112
468	12.7758047952	3.18921465117
469	12.5971572945	3.14191920043
470	12.4185084055	3.09508577761
471	12.2406028192	3.04871318854
472	12.0641852267	3.00244201066
473	11.8877718139	2.95645113238
474	11.7135929419	2.9109186891
475	11.5401647967	2.86548641101
476	11.3674892343	2.82068936285
477	11.1970537808	2.77616947651
478	11.0281174573	2.73192617033
479	10.8606821196	2.68831448038
480	10.6954924589	2.64515510278
481	10.5318074962	2.60244692031
482	10.3703719226	2.56036607669
483	10.2104447589	2.51873385146
484	10.0535135313	2.47772603998
485	9.8988372609	2.43716430799
486	9.74567496855	2.39740062701
487	9.59551418037	2.35825650293
488	9.4483567524	2.31955417841
489	9.30346170563	2.28164456966
490	9.16157373111	2.24452556191
491	9.02120901482	2.2080194321
492	8.88534075288	2.1723000727
493	8.75174229624	2.13701487684
494	8.62190117098	2.10286320306
495	8.4950763981	2.06931720406
496	8.3705269986	2.03672484659
497	8.25048333358	2.00490902151
498	8.13271875398	1.97369333678
499	8.01946349299	1.9435989535
500	7.90997593199	1.91410073587
501	7.80351432446	1.88571879624
502	7.7008225939	1.85827630203
503	7.60264466384	1.83159710052
504	7.50838735474	1.8058524334
505	7.41775462109	1.78121286937
506	7.33178752041	1.75753690488
507	7.24952145567	1.73475273382
508	7.17162606686	1.71309962974
509	7.09780530848	1.69235020289
510	7.02850597004	1.67265707267
511	6.96350628951	1.65394846585
512	6.9031044894	1.63632488235
513	6.84722737469	1.61973179915
514	6.79595031738	1.60423506812
515	6.74942297297	1.58981454881
516	6.70749786294	1.57648444906
517	6.67039892629	1.5642760434
518	6.63805296801	1.55315209648
519	6.61053536009	1.54316093479
520	6.58807004154	1.53428244128
521	6.57050953383	1.52653068171
522	6.55785492546	1.51995374081
523	6.55025587193	1.51451444077
524	6.54771346173	1.51020975368
525	6.55022878334	1.50707063866
526	6.55780292526	1.50509400645
527	6.57073410999	1.50427678591
528	6.58880057551	1.50461592382
529	6.61192912682	1.50617606606
530	6.64041798641	1.50890329028
531	6.67411967577	1.5127776606
532	6.7131095669	1.51786368518
533	6.75746303178	1.52412449569
534	6.8070325919	1.53157389113
535	6.86189361927	1.54022562509
536	6.92219576936	1.55004297729
537	6.98764299668	1.56103975217
538	7.05868209071	1.57324648718
539	7.13486843894	1.58659303585
540	7.21642598036	1.60117699019
541	7.30343008698	1.61689480583
542	7.39573328027	1.63379377379
543	7.49333664873	1.65188761468
544	7.59601843034	1.67113994766
545	7.70400256409	1.6915478719
546	7.81729013849	1.71305853764
547	7.93588224202	1.73571913306
548	8.05977996318	1.75952680551
549	8.18898396617	1.78447871825
550	8.32349321813	1.81057205038
551	8.46182059186	1.83780390199
552	8.60693597031	1.86617101066
553	8.75660939126	1.89533904814
554	8.91158223257	1.92596696759
555	9.07111020209	1.95755497994
556	9.23667751271	1.99026529022
557	9.4060542022	2.02392972674
558	9.57998164845	2.0588749808
559	9.75920122934	2.09460355733
560	9.9437114877	2.13127757336
561	10.1320252964	2.1690585717
562	10.3263697032	2.2079433598
563	10.523771911	2.24760072296
564	10.7264589678	2.28851999474
565	10.9329437462	2.33004267827
566	11.1447104592	2.37265769847
567	11.3610148146	2.41603505817
568	11.5811125203	2.46049911176
569	11.8057449541	2.50588361856
570	12.0341678238	2.55202292559
571	12.2663796723	2.59907769811
572	12.5031218776	2.64688259323
573	12.7429073123	2.69543543169
574	12.9872201894	2.74489648629
575	13.2353162167	2.79493857505
576	13.486451102	2.84588429276
577	13.7421090583	2.89756906208
578	14.0008029583	2.94982887854
579	14.2625313449	3.00298552415
580	14.5280355959	3.05671327515
581	14.7965714193	3.11101045355
582	15.0681373578	3.16603671133
583	15.3427319543	3.22162878764
584	15.6196109166	3.27778502913
585	15.9002584577	3.33450379021
586	16.1831874503	3.39162266198
587	16.4691392723	3.44946169302
588	16.7566267965	3.50769785486
589	17.0478770708	3.56649030228
590	17.339917298	3.6255169755
591	17.6357173611	3.68525735634
592	17.9330472977	3.74506962384
593	18.2311628158	3.80559268402
594	18.5330337983	3.8663454933
595	18.8342017779	3.92716772994
596	19.1383794726	3.98869669887
597	19.4440797551	4.04997472868
598	19.7513011684	4.11179801404
599	20.0600422108	4.17384696282
600	20.3688155331	4.23612082128
601	20.6798479166	4.29861882924
602	20.9909091327	4.36102294784
603	21.3027402927	4.42380863582
604	21.6153396729	4.48649962175
605	21.9287055497	4.54925412298
606	22.2428361994	4.6120717362
607	22.5562442283	4.67495205927
608	22.8696707478	4.73789469125
609	23.1838568692	4.80058381557
610	23.4988008688	4.86317738814
611	23.8107868479	4.92583284662
612	24.124270093	4.98854979191
613	24.4362775402	5.05054185894
614	24.7490359711	5.11275296314
615	25.0610579919	5.17455456998
616	25.3723418789	5.23641785878
617	25.6836287435	5.29802906282
618	25.9919455219	5.35938854377
619	26.3002618306	5.42065309115
620	26.6070902759	5.48119746633
621	26.911686299	5.5416478704
622	27.2147910113	5.60169217087
623	27.5164026892	5.66117516395
624	27.8165196091	5.72025374691
625	28.1143972121	5.7789286344
626	28.4100337747	5.83720053689
627	28.7034275731	5.89491473075
628	28.9945768839	5.95207228931
629	29.2834799831	6.00867428009
630	29.5693923123	6.06472176476
631	29.8537978177	6.12021579926
632	30.1337234356	6.17500261937
633	30.4121387824	6.22939302069
634	30.6882992995	6.28276939441
635	30.9592319231	6.33575166306
636	31.2286491046	6.38818616039
637	31.4935777804	6.43945708241
638	31.7562447317	6.49033732024
639	32.0151625649	6.54021165927
640	32.2695867213	6.58954371683
641	32.5217439823	6.63802703738
642	32.7679184491	6.68550972239
643	33.0110797382	6.73245428437
644	33.2504832909	6.77809486495
645	33.4853845484	6.82304720545
646	33.7165246222	6.86715949173
647	33.9424161186	6.91028037606
648	34.1638001488	6.95256475982
649	34.3821606583	6.99370873865
650	34.5952674132	7.03386731216
651	34.8023758489	7.07334753974
652	35.0057127405	7.11169341814
653	35.2045335234	7.14875495077
654	35.3980936328	7.18499135642
655	35.586391339	7.22025215107
656	35.7701677471	7.25438730626
657	35.9486782925	7.28739908919
658	36.1211784104	7.31944148343
659	36.288409206	7.3503647769
660	36.4511117847	7.38001970752
661	36.6085415816	7.40856022646
662	36.759211197	7.43613981549
663	36.9046045712	7.46260918053
664	37.0447199744	7.48766843288
665	37.1788128418	7.51162229051
666	37.3076242788	7.53447292386
667	37.4304097206	7.55607179205
668	37.5471674374	7.57657197142
669	37.6593813695	7.59582512513
670	37.7640784471	7.6138337187
671	37.8642282806	7.63090070897
672	37.957600635	7.64642730909
673	38.0449366158	7.66101673337
674	38.1262344931	7.67422098311
675	38.2014925372	7.68619260714
676	38.2699661834	7.69693400336
677	38.3331393719	7.70644755851
678	38.3902675379	7.7145861739
679	38.4406061168	7.72165127298
680	38.4841533787	7.72749562482
681	38.523136099	7.73197242724
682	38.5538383729	7.73508434021
683	38.5792298106	7.73728079144
684	38.5978230123	7.73781934804
685	38.6111019185	7.73729812428
686	38.6168362942	7.73542188067
687	38.6165100798	7.73249020466
688	38.6108643805	7.72805988439
689	38.5969261266	7.72243037705
690	38.5784077633	7.71575209763
691	38.5530790559	7.70743470883
692	38.5209382745	7.69822117725
693	38.4842121947	7.68766952887
694	38.4399277464	7.67578228778
695	38.38956887	7.66300487558
696	38.3323910008	7.64874871849
697	38.269878079	7.63331147515
698	38.2005427049	7.61654799043
699	38.1251266138	7.59875516152
700	38.0443740615	7.5796405999
701	37.9568014289	7.55935388327
702	37.863896437	7.53804465785
703	37.7641754667	7.51542188198
704	37.6591262388	7.49178209849
705	37.5480079693	7.46683466047
706	37.431565544	7.44087567095
707	37.3090581789	7.41376125515
708	37.1804879249	7.38564049279
709	37.0465996679	7.35636969502
710	36.9073954588	7.32595164427
711	36.7621345135	7.29453507874
712	36.612304553	7.26212245133
713	36.456421958	7.22857044315
714	36.2952316146	7.19417311412
715	36.1294784086	7.15864146565
716	35.958421556	7.12212367378
717	35.7805774376	7.0847674982
718	35.5989194444	7.04642977636
719	35.4134496273	7.00682258843
720	35.2219415321	6.96652912535
721	35.0266257149	6.92555115035
722	34.8260185564	6.88345586571
723	34.6216077777	6.84068017645
724	34.4141382646	6.79693652129
725	34.200640728	6.75251633673
726	33.9818600538	6.70756580201
727	33.760026798	6.66150892866
728	33.5344001765	6.61449257719
729	33.30349657	6.56695151194
730	33.0710322047	6.51874307973
731	32.8332949564	6.46958105871
732	32.5925153809	6.42018702203
733	32.3472098592	6.36984296047
734	32.0988661122	6.31898212638
735	31.8482290259	6.26731876322
736	31.5945578161	6.21514176186
737	31.3371116987	6.16259585665
738	31.0766355596	6.10953884127
739	30.8123886148	6.05582889334
740	30.5480870902	6.00161073262
741	30.2815045317	5.94674271968
742	30.0111573202	5.89194091903
743	29.7385331765	5.83677713787
744	29.4643769867	5.7809670296
745	29.1872051315	5.7247974078
746	28.909248167	5.66841181193
747	28.627536804	5.61152617084
748	28.3457872685	5.55456873929
749	28.0617731408	5.49697109882
750	27.7777251493	5.43944545904
751	27.4906742119	5.3815659062
752	27.2035939264	5.32375929358
753	26.9150008808	5.26545846395
754	26.6256401679	5.20723173561
755	26.3362568805	5.14879600543
756	26.0453676065	5.09029359611
757	25.7537174388	5.03186645413
758	25.4620514702	4.97323203513
759	25.1703719586	4.91453237663
760	24.878681162	4.85590914214
761	24.5877241731	4.79736252963
762	24.2960175797	4.73889273695
763	24.0043064749	4.68064087036
764	23.7140787864	4.62232521833
765	23.4245939371	4.56408697926
766	23.1351113499	4.50620761549
767	22.8456332826	4.44854623365
768	22.5583904981	4.39096230824
769	22.2718995843	4.33345603798
770	21.9869056341	4.2764484223
771	21.7034109052	4.2196584892
772	21.4214176557	4.1632262516
773	21.1409281432	4.10715136636
774	20.8626874608	4.05143349229
775	20.5859550312	3.99607229018
776	20.3114759474	3.94120714675
777	20.0392524671	3.88669782294
778	19.7678011783	3.83268353028
779	19.5008385139	3.77916366922
780	19.2353953917	3.72585891217
781	18.9729597395	3.67346558206
782	18.7135338152	3.62142553681
783	18.4563770418	3.57001665242
784	18.202234512	3.51923807785
785	17.9518513187	3.46895004468
786	17.7037440498	3.41929080749
787	17.4579149631	3.37039827098
788	17.2180804916	3.32199402156
789	16.9805287181	3.27407749086
790	16.7474904054	3.22734051916
791	16.5189678115	3.18108926266
792	16.2942203591	3.13573808272
793	16.0725074712	3.09128563983
794	15.8560599106	3.04759246804
795	15.6426514302	3.00451945438
796	15.4345127928	2.96247967169
797	15.2309034213	2.92105792566
798	15.0310827386	2.88066677916
799	14.8365384733	2.84116696614
800	14.6465290515	2.80241957118
801	14.4603127004	2.76469857375
802	14.2801189869	2.72786479896
803	14.1044633031	2.6917793841
804	13.9333467109	2.65685289777
805	13.7682559423	2.62280896212
806	13.6084492244	2.58964608892
807	13.4539276192	2.55763682723
808	13.3046921885	2.52664226095
809	13.1607439945	2.49666066638
810	13.0235697692	2.46769032651
811	12.8901992345	2.43972953095
812	12.7636047924	2.4130497629
813	12.642301835	2.38710278325
814	12.5270342592	2.36243310793
815	12.4170602921	2.33876586672
816	12.3138666656	2.31623564134
817	12.2159687717	2.2947043362
818	12.1241105074	2.27444247166
819	12.0375500998	2.25517587451
820	11.9585171158	2.2370388208
821	11.8847841125	2.21989357548
822	11.8178378218	2.20414578345
823	11.7561936357	2.18938603754
824	11.7020811213	2.17588390633
825	11.6532728354	2.16336625257
826	11.6112555103	2.15223776136
827	11.5760302077	2.14209004272
828	11.5468551548	2.13319203641
829	11.5237314135	2.12554166268
830	11.5066600458	2.11900174436
831	11.4963849487	2.11357046099
832	11.4921643492	2.10924599887
833	11.4954849794	2.10616141288
834	11.5041193961	2.10417987941
835	11.5195543315	2.10356900597
836	11.5417908475	2.10392266379
837	11.5700871711	2.10550839386
838	11.6059300343	2.10832418274
839	11.6470919941	2.11223364543
840	11.6943169474	2.11750362124
841	11.7483487914	2.12372922143
842	11.809188588	2.13104307964
843	11.8753517291	2.13957751693
844	11.9498106169	2.14933056262
845	12.0288521382	2.16003245058
846	12.1147058601	2.17221698803
847	12.2066300096	2.18521303495
848	12.3053684836	2.19942035202
849	12.4101790605	2.21470341729
850	12.5218033938	2.2311940444
851	12.6387541831	2.24875680144
852	12.7625154683	2.26752295546
853	12.8923427841	2.28722357059
854	13.0267488303	2.30812312026
855	13.1679604815	2.330086112
856	13.3167189428	2.35284433351
857	13.4685655736	2.37679500591
858	13.6272129188	2.40206865896
859	13.7919165133	2.42786587672
860	13.9619318916	2.45484912488
861	14.1380002587	2.48288341929
862	14.3186343142	2.51183409128
863	14.5053180979	2.54183178293
864	14.6973071446	2.57260957066
865	14.895342659	2.60443053068
866	15.0979373409	2.63716032688
867	15.3058323951	2.67092932007
868	15.5182833563	2.70547122328
869	15.7360314292	2.74091648545
870	15.9590749837	2.77713132808
871	16.1866695545	2.81424605914
