169	0.0	0.00170549924834
170	0.0	0.00172063303945
171	0.0	0.00173581165683
172	0.0	0.00175103497518
173	0.0	0.00176630287035
174	0.0	0.00178161521929
175	0.0	0.0017969719001
176	0.0	0.00181237279193
177	0.0	0.00182781777502
178	0.0	0.00184330673069
179	0.0	0.00185883954129
180	0.0	0.00187441609019
181	0.0	0.00189003626181
182	0.0	0.00190569994154
183	0.0	0.0019214070158
184	0.0	0.00193715737194
185	0.0	0.00195295089832
186	0.0	0.00196878748422
187	0.0	0.00198466701987
188	0.0	0.00200058939642
189	0.0	0.00201655450595
190	0.0	0.00203256224143
191	0.0	0.00204861249671
192	0.0	0.00206470516654
193	0.0	0.00208084014653
194	0.0	0.00209701733314
195	0.0	0.00211323662368
196	0.0	0.0021294979163
197	0.0	0.00214580110996
198	0.0	0.00216214610445
199	0.0	0.00217853280036
200	0.0	0.00219496109906
201	0.0	0.00221143090273
202	0.0	0.0022279421143
203	0.0	0.00224449463747
204	0.0	0.00226108837671
205	0.0	0.00227772323722
206	0.0	0.00229439912495
207	0.0	0.00231111594657
208	0.0	0.00232787360948
209	0.0	0.00234467202178
210	0.0	0.00236151109227
211	0.0	0.00237839073047
212	0.0	0.00239531084655
213	0.0	0.00241227135139
214	0.0	0.00242927215654
215	0.0	0.00244631317418
216	0.0	0.00246339431718
217	0.0	0.00248051549905
218	0.0	0.00249767663394
219	0.0	0.00251487763662
220	0.0	0.0025321184225
221	0.0	0.00254939890761
222	0.0	0.00256671900859
223	0.0	0.00258407864268
224	0.0	0.00260147772773
225	0.0	0.00261891618218
226	0.0	0.00263639392505
227	0.0	0.00265391087593
228	0.0	0.00267146695502
229	0.0	0.00268906208304
230	0.0	0.0027066961813
231	0.0	0.00272436917167
232	0.0	0.00274208097655
233	0.0	0.0027598315189
234	0.0	0.00277762072219
235	0.0	0.00279544851046
236	0.0	0.00281331480825
237	0.0	0.00283121954063
238	0.0	0.00284916263318
239	0.0	0.00286714401201
240	0.0	0.0028851636037
241	0.0	0.00290322133536
242	0.0	0.00292131713459
243	0.0	0.00293945092946
244	0.0	0.00295762264854
245	0.0	0.00297583222089
246	0.0	0.00299407957602
247	0.0	0.00301236464394
248	0.0	0.0030306873551
249	0.0	0.00304904764041
250	0.0	0.00306744543127
251	0.0	0.0030858806595
252	0.0	0.00310435325737
253	0.0	0.00312286315761
254	0.0	0.00314141029337
255	0.0	0.00315999459825
256	0.0	0.00317861600628
257	0.0	0.0031972744519
258	0.0	0.00321596986999
259	0.0	0.00323470219585
260	0.0	0.00325347136517
261	0.0	0.00327227731408
262	0.0	0.00329111997909
263	0.0	0.00330999929714
264	0.0	0.00332891520556
265	0.0	0.00334786764206
266	0.0	0.00336685654475
267	0.0	0.00338588185215
268	0.0	0.00340494350312
269	0.0	0.00342404143695
270	0.0	0.00344317559328
271	0.0	0.00346234591212
272	0.0	0.00348155233387
273	0.0	0.00350079479928
274	0.0	0.00352007324948
275	0.0	0.00353938762594
276	0.0	0.00355873787052
277	0.0	0.0035781239254
278	0.0	0.00359754573314
279	0.0	0.00361700323662
280	0.0	0.00363649637909
281	0.0	0.00365602510413
282	0.0	0.00367558935567
283	0.0	0.00369518907797
284	0.0	0.00371482421561
285	0.0	0.00373449471352
286	0.0	0.00375420051695
287	0.0	0.00377394157149
288	0.0	0.00379371782302
289	0.0	0.00381352921777
290	0.0	0.00383337570227
291	0.0	0.00385325722337
292	0.0	0.00387317372824
293	0.0	0.00389312516434
294	0.0	0.00391311147946
295	0.0	0.00393313262166
296	0.0	0.00395318853934
297	0.0	0.00397327918118
298	0.0	0.00399340449615
299	0.0	0.00401356443353
300	0.0	0.00403375894287
301	0.0	0.00405398797404
302	0.0	0.00407425147717
303	0.0	0.00409454940269
304	0.0	0.0041148817013
305	0.0	0.00413524832399
306	0.0	0.00415564922203
307	0.0	0.00417608434696
308	0.0	0.00419655365059
309	0.0	0.00421705708501
310	0.0	0.00423759460257
311	0.0	0.0042581661559
312	0.0	0.00427877169788
313	0.0	0.00429941118166
314	0.0	0.00432008456065
315	0.0	0.00434079178853
316	0.0	0.00436153281922
317	0.0	0.00438230760691
318	0.0	0.00440311610602
319	0.0	0.00442395827125
320	0.0	0.00444483405753
321	0.0	0.00446574342005
322	0.0	0.00448668631422
323	0.0	0.00450766269573
324	0.0	0.00452867252049
325	0.0	0.00454971574465
326	0.0	0.0045707923246
327	0.0	0.00459190221698
328	0.0	0.00461304537863
329	0.0	0.00463422176667
330	0.0	0.00465543133842
331	0.0	0.00467667405143
332	0.0	0.0046979498635
333	0.0	0.00471925873262
334	0.0	0.00474060061704
335	0.0	0.00476197547521
336	0.0	0.00478338326582
337	0.0	0.00480482394776
338	0.0	0.00482629748015
339	0.0	0.00484780382233
340	0.0	0.00486934293384
341	0.0	0.00489091477445
342	0.0	0.00491251930414
343	0.0	0.00493415648308
344	0.0	0.00495582627168
345	0.0	0.00497752863054
346	0.0	0.00499926352046
347	0.0	0.00502103090245
348	0.0	0.00504283073774
349	0.0	0.00506466298775
350	0.0	0.00508652761409
351	0.0	0.00510842457857
352	0.0	0.00513035384323
353	0.0	0.00515231537026
354	0.0	0.00517430912208
355	0.0	0.00519633506128
356	0.0	0.00521839315067
357	0.0	0.00524048335322
358	0.0	0.00526260563211
359	0.0	0.00528475995071
360	0.0	0.00530694627256
361	0.0	0.0053291645614
362	0.0	0.00535141478115
363	0.0	0.00537369689592
364	0.0	0.00539601087
365	0.0	0.00541835666785
366	0.0	0.00544073425412
367	0.0	0.00546314359364
368	0.0	0.00548558465142
369	0.0	0.00550805739264
370	0.0	0.00553056178266
371	0.0	0.00555309778699
372	0.0	0.00557566537137
373	0.0	0.00559826450164
374	0.0	0.00562089514388
375	0.0	0.00564355726428
376	0.0	0.00566625082925
377	0.0	0.00568897580533
378	0.0	0.00571173215923
379	0.0	0.00573451985786
380	0.0	0.00575733886826
381	0.0	0.00578018915764
382	0.0	0.00580307069337
383	0.0	0.00582598344301
384	0.0	0.00584892737423
385	0.0	0.00587190245491
386	0.0	0.00589490865306
387	0.0	0.00591794593684
388	0.0	0.0059410142746
389	0.0	0.00596411363481
390	0.0	0.00598724398612
391	0.0	0.00601040529732
392	0.0	0.00603359753735
393	0.0	0.00605682067531
394	0.0	0.00608007468046
395	0.0	0.00610335952219
396	0.0	0.00612667517005
397	0.0	0.00615002159373
398	0.0	0.00617339876307
399	0.0	0.00619680664808
400	0.0	0.00622024521888
401	0.0	0.00624371444574
402	0.0	0.00626721429911
403	0.0	0.00629074474953
404	0.0	0.00631430576772
405	0.0	0.00633789732454
406	0.0	0.00636151939096
407	0.0	0.00638517193812
408	0.0	0.00640885493729
409	0.0	0.00643256835987
410	0.0	0.00645631217741
411	0.0	0.00648008636159
412	0.0	0.00650389088422
413	0.0	0.00652772571725
414	0.0	0.00655159083278
415	0.0	0.006575486203
416	0.0	0.00659941180029
417	0.0	0.00662336759711
418	0.0	0.00664735356608
419	0.0	0.00667136967995
420	0.0	0.00669541591159
421	0.0	0.00671949223399
422	0.0	0.00674359862029
423	0.0	0.00676773504375
424	0.0	0.00679190147776
425	0.0	0.00681609789581
426	0.0	0.00684032427154
427	0.0	0.00686458057872
428	0.0	0.00688886679123
429	0.0	0.00691318288308
430	0.0	0.00693752882839
431	0.0	0.00696190460142
432	0.0	0.00698631017653
433	0.0	0.00701074552823
434	0.0	0.00703521063112
435	0.0	0.00705970545993
436	0.0	0.00708422998952
437	0.0	0.00710878419486
438	0.0	0.00713336805103
439	0.0	0.00715798153323
440	0.0	0.00718262461679
441	0.0	0.00720729727713
442	0.0	0.0072319994898
443	0.0	0.00725673123048
444	0.0	0.00728149247493
445	0.0	0.00730628319904
446	0.0	0.00733110337882
447	0.0	0.00735595299038
448	0.0	0.00738083200994
449	0.0	0.00740574041385
450	0.0	0.00743067817854
451	0.0	0.00745564528057
452	0.0	0.00748064169661
453	0.0	0.00750566740343
454	0.0	0.00753072237791
455	0.0	0.00755580659704
456	0.0	0.00758092003791
457	0.0	0.00760606267772
458	0.0	0.00763123449377
459	0.0	0.00765643546349
460	0.0	0.00768166556439
461	0.0	0.00770692477407
462	0.0	0.00773221307028
463	0.0	0.00775753043083
464	0.0	0.00778287683366
465	0.0	0.00780825225679
466	0.0	0.00783365667835
467	0.0	0.00785909007659
468	0.0	0.00788455242982
469	0.0	0.00791004371649
470	0.0	0.00793556391513
471	0.0	0.00796111300437
472	0.0	0.00798669096294
473	0.0	0.00801229776967
474	0.0	0.00803793340348
475	0.0	0.0080635978434
476	0.0	0.00808929106854
477	0.0	0.00811501305812
478	0.0	0.00814076379145
479	0.0	0.00816654324794
480	0.0	0.00819235140708
481	0.0	0.00821818824847
482	0.0	0.00824405375181
483	0.0	0.00826994789686
484	0.0	0.00829587066351
485	0.0	0.00832182203172
486	0.0	0.00834780198155
487	0.0	0.00837381049315
488	0.0	0.00839984754677
489	0.0	0.00842591312273
490	0.0	0.00845200720145
491	0.0	0.00847812976346
492	0.0	0.00850428078934
493	0.0	0.0085304602598
494	0.0	0.0085566681556
495	0.0	0.00858290445762
496	0.0	0.00860916914681
497	0.0	0.00863546220422
498	0.0	0.00866178361097
499	0.0	0.00868813334828
500	0.0	0.00871451139744
501	0.0	0.00874091773986
502	0.0	0.00876735235699
503	0.0	0.0087938152304
504	0.0	0.00882030634173
505	0.0	0.00884682567271
506	0.0	0.00887337320514
507	0.0	0.00889994892092
508	0.0	0.00892655280203
509	0.0	0.00895318483052
510	0.0	0.00897984498854
511	0.0	0.00900653325831
512	0.0	0.00903324962213
513	0.0	0.00905999406239
514	0.0	0.00908676656156
515	0.0	0.00911356710218
516	0.0	0.00914039566689
517	0.0	0.00916725223838
518	0.0	0.00919413679945
519	0.0	0.00922104933295
520	0.0	0.00924798982184
521	0.0	0.00927495824914
522	0.0	0.00930195459795
523	0.0	0.00932897885144
524	0.0	0.00935603099286
525	0.0	0.00938311100557
526	0.0	0.00941021887295
527	0.0	0.0094373545785
528	0.0	0.00946451810578
529	0.0	0.00949170943842
530	0.0	0.00951892856014
531	0.0	0.00954617545472
532	0.0	0.00957345010603
533	0.0	0.009600752498
534	0.0	0.00962808261464
535	0.0	0.00965544044004
536	0.0	0.00968282595835
537	0.0	0.0097102391538
538	0.0	0.00973768001071
539	0.0	0.00976514851343
540	0.0	0.00979264464643
541	0.0	0.00982016839422
542	0.0	0.00984771974139
543	0.0	0.0098752986726
544	0.0	0.0099029051726
545	0.0	0.00993053922617
546	0.0	0.00995820081821
547	0.0	0.00998588993364
548	0.0	0.0100136065575
549	0.0	0.0100413506748
550	0.0	0.0100691222709
551	0.0	0.0100969213307
552	0.0	0.0101247478398
553	0.0	0.0101526017834
554	0.0	0.0101804831469
555	0.0	0.0102083919159
556	0.0	0.0102363280759
557	0.0	0.0102642916125
558	0.0	0.0102922825115
559	0.0	0.0103203007586
560	0.0	0.0103483463396
561	0.0	0.0103764192404
562	0.0	0.0104045194471
563	0.0	0.0104326469456
564	0.0	0.0104608017219
565	0.0	0.0104889837624
566	0.0	0.0105171930531
567	0.0	0.0105454295805
568	0.0	0.0105736933307
569	0.0	0.0106019842904
570	0.0	0.0106303024458
571	0.0	0.0106586477837
572	0.0	0.0106870202905
573	0.0	0.010715419953
574	0.0	0.0107438467579
575	0.0	0.010772300692
576	0.0	0.0108007817421
577	0.0	0.0108292898952
578	0.0	0.0108578251382
579	0.0	0.0108863874583
580	0.0	0.0109149768424
581	0.0	0.0109435932778
582	0.0	0.0109722367518
583	0.0	0.0110009072514
584	0.0	0.0110296047643
585	0.0	0.0110583292777
586	0.0	0.011087080779
587	0.0	0.011115859256
588	0.0	0.0111446646961
589	0.0	0.0111734970869
590	0.0	0.0112023564162
591	0.0	0.0112312426718
592	0.0	0.0112601558415
593	0.0	0.0112890959131
594	0.0	0.0113180628747
595	0.0	0.0113470567141
596	0.0	0.0113760774196
597	0.0	0.0114051249791
598	0.0	0.0114341993808
599	0.0	0.011463300613
600	0.0	0.011492428664
601	0.0	0.0115215835221
602	0.0	0.0115507651757
603	0.0	0.0115799736133
604	0.0	0.0116092088234
605	0.0	0.0116384707945
606	0.0	0.0116677595153
607	0.0	0.0116970749745
608	0.0	0.0117264171607
609	0.0	0.0117557860628
610	0.0	0.0117851816697
611	0.0	0.0118146039702
612	0.0	0.0118440529532
613	0.0	0.0118735286078
614	0.0	0.0119030309231
615	0.0	0.0119325598882
616	0.0	0.0119621154922
617	0.0	0.0119916977244
618	0.0	0.012021306574
619	0.0	0.0120509420303
620	0.0	0.0120806040829
621	0.0	0.012110292721
622	0.0	0.0121400079342
623	0.0	0.012169749712
624	0.0	0.0121995180441
625	0.0	0.01222931292
626	0.0	0.0122591343295
627	0.0	0.0122889822623
628	0.0	0.0123188567082
629	0.0	0.012348757657
630	0.0	0.0123786850988
631	0.0	0.0124086390233
632	0.0	0.0124386194207
633	0.0	0.012468626281
634	0.0	0.0124986595942
635	0.0	0.0125287193506
636	0.0	0.0125588055404
637	0.0	0.0125889181538
638	0.0	0.0126190571811
639	0.0	0.0126492226127
640	0.0	0.0126794144389
641	0.0	0.0127096326503
642	0.0	0.0127398772374
643	0.0	0.0127701481906
644	0.0	0.0128004455006
645	0.0	0.0128307691581
646	0.0	0.0128611191537
647	0.0	0.0128914954783
648	0.0	0.0129218981225
649	0.0	0.0129523270772
650	0.0	0.0129827823334
651	0.0	0.0130132638819
652	0.0	0.0130437717138
653	0.0	0.0130743058201
654	0.0	0.0131048661918
655	0.0	0.0131354528202
656	0.0	0.0131660656963
657	0.0	0.0131967048113
658	0.0	0.0132273701567
659	0.0	0.0132580617236
660	0.0	0.0132887795035
661	0.0	0.0133195234877
662	0.0	0.0133502936677
663	0.0	0.0133810900349
664	0.0	0.0134119125811
665	0.0	0.0134427612976
666	0.0	0.0134736361762
667	0.0	0.0135045372086
668	0.0	0.0135354643864
669	0.0	0.0135664177015
670	0.0	0.0135973971456
671	0.0	0.0136284027107
672	0.0	0.0136594343885
673	0.0	0.0136904921712
674	0.0	0.0137215760506
675	0.0	0.0137526860188
676	0.0	0.0137838220679
677	0.0	0.01381498419
678	0.0	0.0138461723772
679	0.0	0.0138773866219
680	0.0	0.0139086269162
681	0.0	0.0139398932524
682	0.0	0.013971185623
683	0.0	0.0140025040202
684	0.0	0.0140338484365
685	0.0	0.0140652188644
686	0.0	0.0140966152963
687	0.0	0.0141280377249
688	0.0	0.0141594861428
689	0.0	0.0141909605425
690	0.0	0.0142224609168
691	0.0	0.0142539872584
692	0.0	0.01428553956
693	0.0	0.0143171178145
694	0.0	0.0143487220147
695	0.0	0.0143803521535
696	0.0	0.0144120082238
697	0.0	0.0144436902187
698	0.0	0.014475398131
699	0.0	0.014507131954
700	0.0	0.0145388916806
701	0.0	0.014570677304
702	0.0	0.0146024888175
703	0.0	0.0146343262141
704	0.0	0.0146661894872
705	0.0	0.0146980786301
706	0.0	0.0147299936361
707	0.0	0.0147619344985
708	0.0	0.0147939012109
709	0.0	0.0148258937666
710	0.0	0.0148579121592
711	0.0	0.0148899563822
712	0.0	0.0149220264292
713	0.0	0.0149541222938
714	0.0	0.0149862439696
715	0.0	0.0150183914503
716	0.0	0.0150505647298
717	0.0	0.0150827638016
718	0.0	0.0151149886598
719	0.0	0.015147239298
720	0.0	0.0151795157103
721	0.0	0.0152118178905
722	0.0	0.0152441458325
723	0.0	0.0152764995305
724	0.0	0.0153088789784
725	0.0	0.0153412841703
726	0.0	0.0153737151004
727	0.0	0.0154061717627
728	0.0	0.0154386541515
729	0.0	0.015471162261
730	0.0	0.0155036960855
731	0.0	0.0155362556193
732	0.0	0.0155688408567
733	0.0	0.0156014517921
734	0.0	0.0156340884199
735	0.0	0.0156667507346
736	0.0	0.0156994387307
737	0.0	0.0157321524026
738	0.0	0.015764891745
739	0.0	0.0157976567524
740	0.0	0.0158304474196
741	0.0	0.0158632637411
742	0.0	0.0158961057116
743	0.0	0.015928973326
744	0.0	0.0159618665789
745	0.0	0.0159947854653
746	0.0	0.0160277299799
747	0.0	0.0160607001177
748	0.0	0.0160936958735
749	0.0	0.0161267172424
750	0.0	0.0161597642192
751	0.0	0.0161928367992
752	0.0	0.0162259349772
753	0.0	0.0162590587485
754	0.0	0.0162922081081
755	0.0	0.0163253830513
756	0.0	0.0163585835732
757	0.0	0.016391809669
758	0.0	0.0164250613341
759	0.0	0.0164583385637
760	0.0	0.0164916413533
761	0.0	0.0165249696981
762	0.0	0.0165583235935
763	0.0	0.0165917030352
764	0.0	0.0166251080184
765	0.0	0.0166585385387
766	0.0	0.0166919945917
767	0.0	0.016725476173
768	0.0	0.0167589832781
769	0.0	0.0167925159027
770	0.0	0.0168260740426
771	0.0	0.0168596576933
772	0.0	0.0168932668507
773	0.0	0.0169269015106
774	0.0	0.0169605616687
775	0.0	0.016994247321
776	0.0	0.0170279584632
777	0.0	0.0170616950914
778	0.0	0.0170954572014
779	0.0	0.0171292447892
780	0.0	0.0171630578509
781	0.0	0.0171968963825
782	0.0	0.0172307603801
783	0.0	0.0172646498398
784	0.0	0.0172985647577
785	0.0	0.01733250513
786	0.0	0.0173664709529
787	0.0	0.0174004622227
788	0.0	0.0174344789356
789	0.0	0.017468521088
790	0.0	0.0175025886761
791	0.0	0.0175366816964
792	0.0	0.0175708001452
793	0.0	0.017604944019
794	0.0	0.0176391133142
795	0.0	0.0176733080273
796	0.0	0.0177075281549
797	0.0	0.0177417736935
798	0.0	0.0177760446397
799	0.0	0.0178103409901
800	0.0	0.0178446627414
801	0.0	0.0178790098903
802	0.0	0.0179133824334
803	0.0	0.0179477803675
804	0.0	0.0179822036894
805	0.0	0.0180166523959
806	0.0	0.0180511264838
807	0.0	0.0180856259501
808	0.0	0.0181201507915
809	0.0	0.018154701005
810	0.0	0.0181892765876
811	0.0	0.0182238775362
812	0.0	0.018258503848
813	0.0	0.0182931555198
814	0.0	0.0183278325489
815	0.0	0.0183625349323
816	0.0	0.0183972626671
817	0.0	0.0184320157506
818	0.0	0.0184667941799
819	0.0	0.0185015979522
820	0.0	0.0185364270649
821	0.0	0.0185712815151
822	0.0	0.0186061613003
823	0.0	0.0186410664177
824	0.0	0.0186759968647
825	0.0	0.0187109526388
826	0.0	0.0187459337374
827	0.0	0.0187809401578
828	0.0	0.0188159718978
829	0.0	0.0188510289546
830	0.0	0.018886111326
831	0.0	0.0189212190094
832	0.0	0.0189563520025
833	0.0	0.0189915103029
834	0.0	0.0190266939084
835	0.0	0.0190619028165
836	0.0	0.019097137025
837	0.0	0.0191323965316
838	0.0	0.0191676813342
839	0.0	0.0192029914306
840	0.0	0.0192383268185
841	0.0	0.0192736874958
842	0.0	0.0193090734605
843	0.0	0.0193444847105
844	0.0	0.0193799212436
845	0.0	0.019415383058
846	0.0	0.0194508701515
847	0.0	0.0194863825222
848	0.0	0.0195219201682
849	0.0	0.0195574830876
850	0.0	0.0195930712785
851	0.0	0.019628684739
852	0.0	0.0196643234673
853	0.0	0.0196999874616
854	0.0	0.0197356767201
855	0.0	0.019771391241
856	0.0	0.0198071310228
857	0.0	0.0198428960636
858	0.0	0.0198786863618
859	0.0	0.0199145019157
860	0.0	0.0199503427238
861	0.0	0.0199862087845
862	0.0	0.0200221000962
863	0.0	0.0200580166574
864	0.0	0.0200939584665
865	0.0	0.0201299255221
866	0.0	0.0201659178228
867	0.0	0.0202019353671
868	0.0	0.0202379781536
869	0.0	0.020274046181
870	0.0	0.020310139448
871	0.0	0.0203462579531
872	0.0	0.0203824016951
873	0.0	0.0204185706728
874	0.0	0.0204547648849
875	0.0	0.0204909843301
876	0.0	0.0205272290074
877	0.0	0.0205634989156
878	0.0	0.0205997940534
879	0.0	0.0206361144199
880	0.0	0.0206724600139
881	0.0	0.0207088308343
882	0.0	0.0207452268803
883	0.0	0.0207816481506
884	0.0	0.0208180946444
885	0.0	0.0208545663608
886	0.0	0.0208910632987
887	0.0	0.0209275854572
888	0.0	0.0209641328356
889	0.0	0.021000705433
890	0.0	0.0210373032484
891	0.0	0.0210739262813
892	0.0	0.0211105745306
893	0.0	0.0211472479958
894	0.0	0.021183946676
895	0.0	0.0212206705707
896	0.0	0.021257419679
897	0.0	0.0212941940004
898	0.0	0.0213309935342
899	0.0	0.0213678182799
900	0.0	0.0214046682369
901	0.0	0.0214415434045
902	0.0	0.0214784437824
903	0.0	0.0215153693699
904	0.0	0.0215523201667
905	0.0	0.0215892961722
906	0.0	0.0216262973861
907	0.0	0.0216633238079
908	0.0	0.0217003754373
909	0.0	0.0217374522739
910	0.0	0.0217745543174
911	0.0	0.0218116815674
912	0.0	0.0218488340238
913	0.0	0.0218860116862
914	0.0	0.0219232145544
915	0.0	0.0219604426283
916	0.0	0.0219976959076
917	0.0	0.0220349743921
918	0.0	0.0220722780818
919	0.0	0.0221096069765
920	0.0	0.0221469610762
921	0.0	0.0221843403807
922	0.0	0.0222217448901
923	0.0	0.0222591746043
924	0.0	0.0222966295233
925	0.0	0.0223341096472
926	0.0	0.022371614976
927	0.0	0.0224091455099
928	0.0	0.0224467012488
929	0.0	0.022484282193
930	0.0	0.0225218883425
931	0.0	0.0225595196976
932	0.0	0.0225971762585
933	0.0	0.0226348580254
934	0.0	0.0226725649984
935	0.0	0.022710297178
936	0.0	0.0227480545643
937	0.0	0.0227858371578
938	0.0	0.0228236449586
939	0.0	0.0228614779673
940	0.0	0.0228993361841
941	0.0	0.0229372196095
942	0.0	0.0229751282439
943	0.0	0.0230130620878
944	0.0	0.0230510211416
945	0.0	0.0230890054058
946	0.0	0.023127014881
947	0.0	0.0231650495677
948	0.0	0.0232031094664
949	0.0	0.0232411945778
950	0.0	0.0232793049024
951	0.0	0.023317440441
952	0.0	0.023355601194
953	0.0	0.0233937871624
954	0.0	0.0234319983466
955	0.0	0.0234702347475
956	0.0	0.0235084963658
957	0.0	0.0235467832022
958	0.0	0.0235850952576
959	0.0	0.0236234325328
960	0.0	0.0236617950286
961	0.0	0.0237001827458
962	0.0	0.0237385956854
963	0.0	0.0237770338482
964	0.0	0.0238154972352
965	0.0	0.0238539858473
966	0.0	0.0238924996855
967	0.0	0.0239310387507
968	0.0	0.023969603044
969	0.0	0.0240081925664
970	0.0	0.024046807319
971	0.0	0.0240854473028
972	0.0	0.024124112519
973	0.0	0.0241628029686
974	0.0	0.0242015186528
975	0.0	0.0242402595728
976	0.0	0.0242790257297
977	0.0	0.0243178171248
978	0.0	0.0243566337593
979	0.0	0.0243954756344
980	0.0	0.0244343427514
981	0.0	0.0244732351116
982	0.0	0.0245121527164
983	0.0	0.0245510955669
984	0.0	0.0245900636647
985	0.0	0.024629057011
986	0.0	0.0246680756073
987	0.0	0.0247071194551
988	0.0	0.0247461885556
989	0.0	0.0247852829105
990	0.0	0.0248244025211
991	0.0	0.0248635473891
992	0.0	0.0249027175158
993	0.0	0.0249419129029
994	0.0	0.0249811335519
995	0.0	0.0250203794645
996	0.0	0.0250596506422
997	0.0	0.0250989470866
998	0.0	0.0251382687995
999	0.0	0.0251776157824
