93	0.694156930237	0.280759614711
94	0.709281329586	0.28568877612
95	0.724318022952	0.290549653674
96	0.739259883179	0.295337542239
97	0.754070072027	0.300047818118
98	0.768748895537	0.30467899188
99	0.783356089285	0.309217427642
100	0.797743397937	0.31366487164
101	0.811985419776	0.31804709992
102	0.826082472796	0.322305497349
103	0.839960594918	0.326471999476
104	0.853694394503	0.330548243895
105	0.867135632931	0.334506297773
106	0.880358925693	0.338377512677
107	0.89329032482	0.342104891403
108	0.905930169403	0.345719819587
109	0.918352918634	0.349195127675
110	0.930483800652	0.352532973665
111	0.942322163487	0.355764114339
112	0.95379307483	0.358861301264
113	0.96504445586	0.361826155994
114	0.975852813085	0.364631915156
115	0.986291789674	0.367336918665
116	0.996509314785	0.369858002022
117	1.00635618589	0.372225315584
118	1.0156832026	0.37449633861
119	1.02478686757	0.376616603628
120	1.0333694173	0.37853253945
121	1.04150450752	0.380356517964
122	1.04926579565	0.381979853472
123	1.05657837363	0.383432059095
124	1.06351590195	0.384742153951
125	1.06992919201	0.385884537273
126	1.07596619068	0.386887927694
127	1.08147771226	0.387700006034
128	1.08646313941	0.388376267506
129	1.09107060607	0.388864736224
130	1.09515184474	0.389167317052
131	1.09878162266	0.389338827027
132	1.10196042504	0.389328116295
133	1.10461445499	0.389163598043
134	1.10674420052	0.388847099433
135	1.10842443454	0.388354357188
136	1.10958136423	0.387687410271
137	1.11036404848	0.386874117736
138	1.11055012981	0.38589038629
139	1.1102143856	0.384789487493
140	1.10943159408	0.383495998979
141	1.10820225055	0.38203753536
142	1.10645256715	0.380441310397
143	1.10433160669	0.378708831785
144	1.10161701432	0.376816350034
145	1.09853213581	0.374815858076
146	1.09492889878	0.372633352128
147	1.0908820804	0.37034564834
148	1.08646645659	0.367904085994
149	1.08160818637	0.365335058353
150	1.07623323314	0.362664598394
151	1.07049036035	0.359869095087
152	1.06437976224	0.356925178083
153	1.0579016306	0.353883190875
154	1.05105615461	0.350744020051
155	1.04384352069	0.347508535634
156	1.03633819581	0.344177591454
157	1.02839179338	0.340752025507
158	1.02015305769	0.337256748343
159	1.01169644622	0.333644315508
160	1.00287356261	0.329963621439
161	0.993758857569	0.326239084741
162	0.984426778312	0.322423450515
163	0.974803201409	0.318541191656
164	0.965036850246	0.314616478574
165	0.954905026814	0.310626039717
166	0.944779297179	0.306617388487
167	0.93436267172	0.302520307022
168	0.92387814099	0.298452310515
169	0.913325840448	0.294319881038
170	0.902631617244	0.290193175604
171	0.891795596867	0.286072057324
172	0.881115033407	0.281933301349
173	0.870292907172	0.277776974419
174	0.859552253782	0.273694970278
175	0.848819276251	0.269594999124
176	0.838317381649	0.265545632581
177	0.827749985254	0.261523711938
178	0.817340479155	0.257597157601
179	0.807089396873	0.253674686073
180	0.797071547034	0.249824037043
181	0.78721316249	0.246044671253
182	0.777589034071	0.242358505696
183	0.768348226835	0.238742445604
184	0.759350090641	0.235218302242
185	0.750736243033	0.231829918916
186	0.742492296393	0.228534065529
187	0.734655851718	0.22537213653
188	0.727279356856	0.222338703263
189	0.72038553641	0.219443818999
190	0.713997105245	0.216701829025
191	0.7081590536	0.21411816643
192	0.702901505493	0.211698211932
193	0.69826200392	0.209453835142
194	0.694278082653	0.207392438927
195	0.690994694765	0.205523524087
196	0.688434499386	0.203856499666
197	0.686635003561	0.202402842589
198	0.685626277349	0.201167462257
199	0.685468091176	0.200159518936
200	0.686168190746	0.199385945813
201	0.687786307234	0.198862157774
202	0.690345021417	0.198588500959
203	0.693889190417	0.198580204772
204	0.698456234117	0.198841752987
205	0.704068706608	0.19938393933
206	0.710778866072	0.200215349639
207	0.718609247669	0.201340283692
208	0.727612090086	0.202771408262
209	0.737817336744	0.204512895619
210	0.749254920537	0.206577246776
211	0.761969620241	0.208970596073
212	0.775954205075	0.211699027723
213	0.791401998364	0.214772727478
214	0.808127465989	0.218187299207
215	0.826286766266	0.221994172602
216	0.845880050347	0.22613919573
217	0.866907457595	0.230663314
218	0.889517682652	0.235564021143
219	0.913636558083	0.240838841882
220	0.939412755638	0.246526176673
221	0.966772085532	0.252602957054
222	0.995714630869	0.259107323018
223	1.02638903162	0.26601622554
224	1.0587953511	0.273327070264
225	1.0929336436	0.28107768432
226	1.12880395497	0.289265268155
227	1.16648060677	0.297887056382
228	1.20596362993	0.306940317316
229	1.24732733237	0.316442370732
230	1.2904974491	0.326390420582
231	1.3356968439	0.336801636443
232	1.38277695825	0.34765327257
233	1.43181207985	0.35900217264
234	1.48280220905	0.370805686425
235	1.53582162621	0.383080822218
236	1.59094460838	0.395824734636
237	1.64802257907	0.409054290917
238	1.70712980932	0.422786227015
239	1.76841485075	0.436978362117
240	1.83172911806	0.451647542729
241	1.89722115696	0.466830000014
242	1.96481665957	0.482483779058
243	2.03458988183	0.498645017669
244	2.10654079287	0.515291384048
245	2.18059507491	0.532439448705
246	2.25712410776	0.550086341638
247	2.33560786571	0.568209949451
248	2.41649200522	0.586903772934
249	2.49947921131	0.606030182167
250	2.58479161783	0.625701748356
251	2.6722055218	0.645838893811
252	2.76201720261	0.666496138508
253	2.85392867011	0.687613263965
254	2.94831048481	0.70926360241
255	3.04471608869	0.731368141115
256	3.14351604313	0.754018912339
257	3.24456092694	0.777099357498
258	3.3478498889	0.800701312855
259	3.45330779846	0.82478413552
260	3.56115666436	0.849345084259
261	3.67117280082	0.874362695192
262	3.78342966377	0.899890548807
263	3.89785215095	0.925869735401
264	4.01466230398	0.952316389314
265	4.13348790739	0.979209309921
266	4.25469959252	1.00660177307
267	4.3779994518	1.0343983307
268	4.50346100841	1.06268933149
269	4.63100923229	1.09139820561
270	4.76094052508	1.12054115552
271	4.89265990075	1.15009746454
272	5.0267609238	1.18013843368
273	5.16272292064	1.21051480302
274	5.30076806704	1.24137127611
275	5.44089570229	1.27257745234
276	5.58303089596	1.30418626279
277	5.72709873094	1.33619565067
278	5.87309858668	1.36858541114
279	6.02110413864	1.40133549305
280	6.17081765704	1.43444410395
281	6.32246140855	1.46792754703
282	6.47596053751	1.50171180295
283	6.63131448342	1.53584946064
284	6.78837413039	1.57032082778
285	6.94713894137	1.60512430537
286	7.10760839149	1.64022247942
287	7.26970768501	1.67561397409
288	7.43328775611	1.71129742937
289	7.59909095517	1.74725367752
290	7.76600256027	1.78344589652
291	7.93365070087	1.82005067026
292	8.1035206117	1.85680008399
293	8.27412620646	1.89360507544
294	8.44695275949	1.93081898063
295	8.61977139204	1.96808708164
296	8.79481025914	2.00576153827
297	8.97132620083	2.04331303503
298	9.14783324867	2.08126898
299	9.32581663313	2.11945232246
300	9.50453243223	2.15751226
301	9.68472225524	2.19579889514
302	9.86638490773	2.23413676922
303	10.0480335573	2.27269970096
304	10.2304099095	2.31148658346
305	10.4135128676	2.35014931711
306	10.5988270386	2.38886174918
307	10.7833800525	2.42762365977
308	10.9679137473	2.46678015511
309	11.1546556639	2.5056398374
310	11.3406335303	2.54437628804
311	11.527332116	2.58350562537
312	11.7147505512	2.62233981295
313	11.9014023258	2.66122287833
314	12.0887722991	2.70015465235
315	12.2753740183	2.73879350719
316	12.4634352327	2.77748183296
317	12.6507267082	2.81587908474
318	12.8379905764	2.85449649741
319	13.0259689938	2.89282413897
320	13.2124328015	2.93103285291
321	13.3988670397	2.9692924191
322	13.5860139375	3.00709608698
323	13.7701587379	3.04478328888
324	13.9557578926	3.08252301239
325	14.1405823625	3.11947466972
326	14.3238888028	3.15664898451
327	14.5071623984	3.1935423148
328	14.6889170197	3.22998873549
329	14.8698950676	3.26632452885
330	15.0508389699	3.30221668507
331	15.230262676	3.33783389294
332	15.4089086681	3.37334382441
333	15.5852909513	3.4084149619
334	15.7608948994	3.44321521413
335	15.9357202448	3.4774147901
336	16.1082810789	3.51134714017
337	16.2808056971	3.54501358569
338	16.4510654135	3.57808578111
339	16.6190600759	3.61106025601
340	16.7870180651	3.64344454512
341	16.9519679439	3.67524138796
342	17.115395312	3.70694510092
343	17.2765572898	3.73790173296
344	17.4369395271	3.7684414685
345	17.5943135219	3.79840311815
346	17.7494221347	3.82811517243
347	17.9030082465	3.85709081724
348	18.0535862532	3.88549582865
349	18.2026419923	3.91349502807
350	18.3494331485	3.94076633952
351	18.4932175057	3.96763655204
352	18.6347385327	3.993946094
353	18.7739968769	4.01953631333
354	18.9109931987	4.04457158496
355	19.0449853352	4.06905451111
356	19.1752311354	4.09298767496
357	19.3032169639	4.1162132502
358	19.4289435262	4.13857428707
359	19.5516687028	4.16039453441
360	19.6713932196	4.1816764919
361	19.7888606475	4.2022631402
362	19.9018432274	4.22215760296
363	20.0125702204	4.24152204171
364	20.1202995572	4.25988234965
365	20.2235463437	4.27771876489
366	20.3245398704	4.29487525776
367	20.4225380974	4.3110384509
368	20.516798994	4.32668655568
369	20.6073233732	4.34166412573
370	20.6948548908	4.35581655039
371	20.7786515403	4.36914738552
372	20.8594569912	4.38181728844
373	20.9365292482	4.39367221301
374	21.01061199	4.40487234616
375	21.0802203925	4.41526401511
376	21.1460981376	4.42500693991
377	21.2089889062	4.43379173379
378	21.2688935416	4.44177827207
379	21.3220987074	4.44912557668
380	21.373805081	4.4558363568
381	21.4210421462	4.46113698211
382	21.4638107168	4.46611858756
383	21.5043400993	4.47016315814
384	21.5404025765	4.47327451683
385	21.5719989207	4.47591982257
386	21.5998727222	4.47763826731
387	21.6217962128	4.47843358556
388	21.6429699547	4.47846333832
389	21.6589376344	4.47726962111
390	21.6726712664	4.47593150373
391	21.6812001625	4.47353004267
392	21.6860106216	4.47068169833
393	21.6863604131	4.46677675887
394	21.6829929521	4.46212469994
395	21.6759087938	4.45657594415
396	21.6643656326	4.45028625379
397	21.6491068071	4.44325848693
398	21.6301327943	4.43534355969
399	21.6067014709	4.42669657387
400	21.5788145678	4.41732030697
401	21.547959719	4.40706621693
402	21.5126531892	4.3959378601
403	21.4728968825	4.38424075789
404	21.4301783417	4.37167576743
405	21.3830137365	4.3582464087
406	21.3321477075	4.34425699725
407	21.2783248593	4.3294094252
408	21.2193184188	4.31385716775
409	21.1573585837	4.29775293556
410	21.0917041705	4.28064996639
411	21.0223567877	4.26300063903
412	20.9493179991	4.24465785911
413	20.8733321566	4.22562436604
414	20.792915059	4.20590287145
415	20.7095537952	4.18564483448
416	20.6210212275	4.1645551813
417	20.530290011	4.14293391299
418	20.4366185718	4.12033837309
419	20.3392652816	4.09736445339
420	20.2382312919	4.07386575002
421	20.1335176987	4.04969654069
422	20.0258683774	4.02485931639
423	19.9145414777	3.9993565403
424	19.8010235989	3.97333783781
425	19.6838299453	3.94665808109
426	19.5637041721	3.91961334166
427	19.4406470454	3.89191159947
428	19.3154021135	3.86370168891
429	19.1864843676	3.83498540496
430	19.0546372521	3.80591068092
431	18.9213469958	3.77618677703
432	18.7843856019	3.74596175304
433	18.645982034	3.71552862463
434	18.5046510304	3.68445161365
435	18.3603929502	3.65316884814
436	18.2139509371	3.62139067071
437	18.0660680843	3.58911871129
438	17.9152589286	3.55649940052
439	17.7622664596	3.52367848929
440	17.6070907782	3.49036757835
441	17.4504747651	3.45671254936
442	17.2924184094	3.42271444568
443	17.1306931365	3.38851829575
444	16.9690129917	3.35412462179
445	16.8058921126	3.3191028949
446	16.6398445725	3.28417264629
447	16.4730985538	3.24904667142
448	16.3056536659	3.21343903615
449	16.1360239672	3.17778025655
450	15.9656955398	3.14207028239
451	15.7946689126	3.10602364487
452	15.6222017069	3.06992652193
453	15.4490371409	3.03377903743
454	15.2744326896	2.99743905184
455	15.0998742605	2.96104922233
456	14.9246191838	2.92446769152
457	14.749410389	2.88797855498
458	14.5727622309	2.85143977194
459	14.3961603368	2.81499285424
460	14.2188617634	2.77835472749
461	14.0423520089	2.7418081982
462	13.8658880061	2.70521179536
463	13.6894694642	2.66884723209
464	13.5123532025	2.63257286767
465	13.3360244923	2.59638821994
466	13.1604828852	2.56015239182
467	12.9842422154	2.52414585296
468	12.809530447	2.48836765053
469	12.6363469969	2.45253691215
470	12.4632055707	2.41707300164
471	12.2908483403	2.38197451146
472	12.12001744	2.34696100865
473	11.9492264625	2.31217133904
474	11.7807031394	2.27774375694
475	11.6129609923	2.24339871232
476	11.4459991771	2.20955245816
477	11.2813024846	2.17592559242
478	11.1181271646	2.14251715057
479	10.9564722656	2.10960314997
480	10.7970796341	2.07704341252
481	10.639205409	2.04483654293
482	10.4835913604	2.01311920769
483	10.3294935494	1.98175166895
484	10.1783965021	1.95087031208
485	10.0295561994	1.92033569004
486	9.88222858174	1.89042139951
487	9.73789805407	1.8609878586
488	9.59656331129	1.83189605406
489	9.45748017382	1.80341874494
490	9.32139009378	1.77555371362
491	9.18680598125	1.74816195823
492	9.05669772126	1.72137834134
493	8.92883532063	1.69492763697
494	8.80470293074	1.66935397834
495	8.68355617009	1.64424563889
496	8.56465063247	1.61987305
497	8.45021323037	1.59609766488
498	8.33801384817	1.57278149317
499	8.23027920602	1.55032985874
500	8.12626403302	1.52833313635
501	8.02522289125	1.50719582598
502	7.92789600968	1.48677956248
503	7.83502361763	1.46694650557
504	7.74600884525	1.44782939825
505	7.66055196388	1.42956046177
506	7.57969035812	1.41202885122
507	7.50245577114	1.39517801182
508	7.4295141988	1.37919368932
509	7.36056596948	1.36389815566
510	7.29605426658	1.34940967259
511	7.23575374381	1.3356717306
512	7.17995906269	1.32276200761
513	7.12859349182	1.31063744218
514	7.08172889243	1.29934873781
515	7.03951143575	1.28887962623
516	7.00179018622	1.27924059938
517	6.9687856536	1.27045544909
518	6.94042124203	1.26249461265
519	6.9167689515	1.25539517743
520	6.89804937843	1.24914092806
521	6.88411173169	1.24374228087
522	6.87495381776	1.23923615637
523	6.87072204154	1.23559307231
524	6.8714142732	1.23281015278
525	6.87702841634	1.23091100133
526	6.88756240917	1.22989270924
527	6.90331136001	1.22975238957
528	6.92405043039	1.23048717725
529	6.94970338845	1.23214694531
530	6.98056546145	1.23468922379
531	7.01648621947	1.23809802299
532	7.0575381293	1.24242313465
533	7.1037937065	1.24763539884
534	7.15510266754	1.2537451295
535	7.2115376336	1.26076261528
536	7.27324556644	1.26865884182
537	7.33992778678	1.27744415879
538	7.41202851335	1.28714196038
539	7.48910062883	1.29769723114
540	7.57136563633	1.30918561741
541	7.6588965439	1.32152611557
542	7.75154358393	1.33475521912
543	7.84930563347	1.34888328769
544	7.95195879961	1.36388167157
545	8.0597249736	1.37974781284
546	8.17260328197	1.39644026393
547	8.29059293954	1.41399551103
548	8.41369325172	1.43241107986
549	8.54190321544	1.4516845247
550	8.67522031733	1.4718134286
551	8.81215606948	1.49279533386
552	8.95567909271	1.5146275334
553	9.10355826285	1.53704947814
554	9.25653389742	1.56057429151
555	9.41386074671	1.58481258408
556	9.5770221699	1.60989060352
557	9.74378745575	1.63567728899
558	9.91489733842	1.66242704055
559	10.0910926578	1.68975232742
560	10.2723715248	1.71777940099
561	10.4572464862	1.7466340835
562	10.6479443698	1.77631390486
563	10.8414922637	1.80656092047
564	11.0401172065	1.83775631891
565	11.2423321656	1.86938727506
566	11.4496215524	1.90183469458
567	11.6612413761	1.93484165192
568	11.8764477474	1.96866090536
569	12.0959825484	2.00316311152
570	12.3191020906	2.03821940157
571	12.5458056201	2.07395508857
572	12.7768353159	2.11024157804
573	13.0107049496	2.14707737779
574	13.2488997298	2.18458754345
575	13.4906764569	2.22251747364
576	13.7352920277	2.26111868591
577	13.9842319407	2.30026326061
578	14.2360104515	2.33982373965
579	14.4906275834	2.38005105351
580	14.7488262932	2.42069181342
581	15.009863968	2.46174504133
582	15.2737409308	2.50333543262
583	15.5404576077	2.54533618529
584	15.8092716949	2.58774638724
585	16.0816695005	2.63056514838
586	16.3561661012	2.67366637823
587	16.6335051904	2.71729978321
588	16.9122020694	2.76121420144
589	17.1944863298	2.80553405492
590	17.4773878353	2.85000897072
591	17.763879248	2.89501290475
592	18.0517335049	2.94004646139
593	18.3402093338	2.98560780605
594	18.6322797582	3.03132280691
595	18.9234895728	3.07706715681
596	19.2175548774	3.12333782876
597	19.512992046	3.16938950584
598	19.8098032398	3.21584295448
599	20.1079907165	3.26244988579
600	20.4060711011	3.30921036761
601	20.7062752842	3.35612448396
602	21.0063772507	3.40294522774
603	21.3071224262	3.45004365762
604	21.6085134974	3.49704955588
605	21.9105532419	3.54408691472
606	22.2132445234	3.59115619191
607	22.515104617	3.63825785864
608	22.8168793786	3.68539239864
609	23.1193147358	3.73231463292
610	23.4224138481	3.7791484081
611	23.7224657625	3.82601717624
612	24.0239307704	3.87292146051
613	24.323840869	3.91924961212
614	24.6244279541	3.96573768416
615	24.9242097978	4.01189697352
616	25.2231898925	4.05809533716
617	25.5221146152	4.1040892525
618	25.8180162171	4.14987987328
619	26.1138696799	4.1955901983
620	26.4081930264	4.24073411922
621	26.7002471669	4.28580026457
622	26.9907787362	4.3305464115
623	27.2797915907	4.37485257281
624	27.5672896454	4.41884185913
625	27.8525340409	4.46251573862
626	28.1355288152	4.50587568284
627	28.4162780704	4.54880210453
628	28.6947859735	4.59129677211
629	28.9710567571	4.63336145689
630	29.2443518836	4.67499793325
631	29.5161613844	4.71620797875
632	29.7835183428	4.75687279093
633	30.0493985809	4.79723541479
634	30.3130638008	4.83681577923
635	30.5715472491	4.87609771801
636	30.8285677318	4.91496253165
637	31.0811585764	4.95293157209
638	31.3315529852	4.99060783338
639	31.5782700063	5.02751313343
640	31.8205715349	5.0640095812
641	32.0606908089	5.09985948535
642	32.294918379	5.13494553603
643	32.5262302946	5.16962897821
644	32.7538884034	5.20331428927
645	32.977154518	5.23648205241
646	33.1967760766	5.26901500383
647	33.41127196	5.30079623438
648	33.6213894948	5.33194735865
649	33.8286187284	5.36223262165
650	34.0307352697	5.39177369085
651	34.2270002748	5.42081065044
652	34.4196461625	5.44898919999
653	34.6079339332	5.47619336193
654	34.7911245089	5.50278165454
655	34.9692215695	5.5286376908
656	35.1429715552	5.55364542367
657	35.3116351655	5.57780741273
658	35.4744730329	5.60124437347
659	35.6322313992	5.62384046291
660	35.7856564507	5.6454801758
661	35.9340086546	5.6662841642
662	36.0758056004	5.68637270366
663	36.2125361814	5.70563023137
664	36.3442035904	5.72382387936
665	36.4700681603	5.74119169282
666	36.5908758737	5.75773605946
667	36.7058870269	5.77334197387
668	36.8151047371	5.78812935153
669	36.920017779	5.80198333627
670	37.0176579044	5.81490652599
671	37.1109995313	5.82713556383
672	37.1978172151	5.83820473162
673	37.2788568294	5.84858453151
674	37.354121385	5.85792668381
675	37.4236138571	5.86635066287
676	37.486594342	5.87385898611
677	37.5445513867	5.88045415491
678	37.5967449684	5.88602222958
679	37.6424349875	5.89079860875
680	37.6816240905	5.89466922769
681	37.7165433277	5.89752034196
682	37.7434809547	5.89935460589
683	37.7654106162	5.90052263852
684	37.7808488076	5.90044671354
685	37.7912832143	5.89959321965
686	37.7944871855	5.89773269998
687	37.7919480751	5.89509897657
688	37.7844102225	5.89134728764
689	37.7689036056	5.88671129982
690	37.7491435253	5.8813085636
691	37.7229024054	5.87467963644
692	37.6901809747	5.86740353958
693	37.6532082661	5.8591363268
694	37.609013265	5.84988023451
695	37.5590817668	5.83998243489
696	37.5026708629	5.8289847017
697	37.4412659546	5.81711905314
698	37.3733809117	5.80427257401
699	37.2997585698	5.790676628
700	37.2211441719	5.77610356149
701	37.1360549271	5.76066993687
702	37.0459792137	5.74449235252
703	36.9494339043	5.72734413584
704	36.8479070506	5.70945625063
705	36.740658043	5.69060228028
706	36.628431789	5.6710127963
707	36.5104873767	5.65057565305
708	36.3868265813	5.6294068606
709	36.2581938666	5.6073943726
710	36.1245907153	5.58454020532
711	35.985275628	5.5609600364
712	35.8417354619	5.53665558191
713	35.6924855832	5.5115149962
714	35.538269709	5.48576708086
715	35.3798313987	5.45918647792
716	35.2164283793	5.43188831689
717	35.0465753762	5.40398737988
718	34.8732439538	5.37537182942
719	34.6964341599	5.345817054
720	34.5139173571	5.31577691501
721	34.3279217333	5.28525238109
722	34.1369611132	5.25390592045
723	33.9425204705	5.22207737563
724	33.7453417505	5.18954228391
725	33.5424525292	5.15652712953
726	33.3345943628	5.12314522983
727	33.1239942838	5.08894738655
728	32.9099077925	5.05404739208
729	32.6908473647	5.01878325615
730	32.470525136	4.98304321768
731	32.245224711	4.94660366495
732	32.0171721991	4.91002591978
733	31.7848793654	4.87275000517
734	31.5498291529	4.83511262377
735	31.3127615142	4.79689042744
736	31.0729305841	4.75830763185
737	30.8295903569	4.71947614983
738	30.5834803637	4.68028437963
739	30.3338543397	4.64062099983
740	30.0844229106	4.6005978557
741	29.8329539086	4.56010373433
742	29.5779578927	4.51969546277
743	29.3209166582	4.4790386052
744	29.0625690656	4.43791075231
745	28.8014253727	4.39653435173
746	28.5397099167	4.35502024422
747	28.2744470949	4.31314619789
748	28.0093467241	4.27124479136
749	27.7421759036	4.2288722949
750	27.4751588791	4.18658243324
751	27.205320009	4.14404245239
752	26.9356262276	4.10158381097
753	26.6645873516	4.05876373597
754	26.392941591	4.01602385008
755	26.1214270406	3.97314260073
756	25.8485531706	3.93022978075
757	25.5750578334	3.88739487564
758	25.3016787552	3.84441672525
759	25.0284106988	3.80140485587
760	24.7552482959	3.7584684868
761	24.4829288819	3.71560663543
762	24.2099611554	3.67281830276
763	23.9370821889	3.63021222526
764	23.6657717613	3.58756779532
765	23.3952810202	3.54499378861
766	23.1248609918	3.50270821489
767	22.8545054206	3.4606001007
768	22.586436446	3.41855874444
769	22.3191619289	3.376583039
770	22.0534181403	3.33499962101
771	21.7891984296	3.29358835806
772	21.5264960688	3.25245700723
773	21.2653042626	3.21160399457
774	21.0063589928	3.17102773971
775	20.748910524	3.1307266573
776	20.4936947529	3.0908079878
777	20.2407047141	3.05116117089
778	19.9884477534	3.01189330495
779	19.7406310534	2.97300259049
780	19.4942762804	2.93427013083
781	19.2508621185	2.89623695394
782	19.010381596	2.85846700318
783	18.7720849268	2.8211753909
784	18.5367080211	2.78436013766
785	18.3049868199	2.7479110693
786	18.0754287941	2.71193456753
787	17.8480271221	2.67653674933
788	17.6264891979	2.64149947455
789	17.4070941073	2.60682102214
790	17.1920636596	2.57303898889
791	16.9813912032	2.53961168802
792	16.7743272963	2.50686060996
793	16.5701225422	2.4747834702
794	16.3709989299	2.44327040868
795	16.1747214842	2.4122118499
796	15.9835122862	2.38192831885
797	15.7966221246	2.35209522271
798	15.6133018364	2.32303270852
799	15.4350305802	2.29463112011
800	15.2610581264	2.26678108426
801	15.0906340664	2.23969483178
802	14.9259793904	2.21326278293
803	14.7656009756	2.18737560689
804	14.609491436	2.16235192963
805	14.4591291271	2.1379753344
806	14.3137639764	2.11424352508
807	14.1733888292	2.09136766293
808	14.0379966193	2.06923843761
809	13.9075803757	2.04785341083
810	13.7836188986	2.02721016481
811	13.663134086	2.00730630312
812	13.5490906299	1.98835223358
813	13.4399963322	1.96991990994
814	13.3365876258	1.95243243857
815	13.2381154049	1.93567473524
816	13.1460592049	1.91975065324
817	13.0589273621	1.9045516818
818	12.9774568625	1.89028759784
819	12.9008991704	1.8767439452
820	12.8314772413	1.8640244267
821	12.7669571744	1.8520209021
822	12.7088193994	1.84104848682
823	12.655573163	1.83078748568
824	12.6094420455	1.82144707358
825	12.5681927761	1.81281374244
826	12.5333064192	1.80520195612
827	12.5047785298	1.79829290823
828	12.4818619894	1.79229538076
829	12.4645526766	1.78720708609
830	12.4528466337	1.78292053525
831	12.4474829028	1.77943369129
832	12.4477150225	1.77674454707
833	12.455025206	1.77495616757
834	12.4671816628	1.77396143739
835	12.4856669535	1.77396827278
836	12.5104781475	1.77465985021
837	12.5408696637	1.77624408526
838	12.5783246146	1.77871896705
839	12.6206121326	1.78197785116
840	12.6684728906	1.78622818721
841	12.7226477684	1.79115425203
842	12.783135024	1.79685902114
843	12.8484474654	1.80344525634
844	12.9215551368	1.81091115169
845	12.9987427997	1.81904634994
846	13.0822381347	1.82826641974
847	13.1712977258	1.83804844363
848	13.2666640764	1.84870364963
849	13.3675938456	1.86012637489
850	13.4748279121	1.872419216
851	13.5868784814	1.88547665363
852	13.7052293594	1.89940094518
853	13.8291361082	1.91398267376
854	13.9571117151	1.92942792477
855	14.0913836018	1.94563129097
856	14.2326937767	1.96238402719
857	14.3765846564	1.97999572196
858	14.5267700922	1.9985682763
859	14.6825071702	2.0174793022
860	14.843053216	2.03724508779
861	15.0091514591	2.05776083026
862	15.1793168523	2.07892200486
863	15.3550359105	2.10083076579
864	15.5355668602	2.1232796387
865	15.7216538087	2.14647398947
866	15.911812564	2.17030967309
867	16.1067876406	2.19488874182
868	16.30583808	2.22000433085
869	16.509708788	2.24575861475
870	16.7184020271	2.27204799036
871	16.9311774152	2.29897457364
