2678	57.3688742627	5.88966252194
2679	57.3020562461	5.88225000013
2680	57.2329288147	5.87460696463
2681	57.1614906072	5.86680859448
2682	57.0884830971	5.85877966316
2683	57.0124192531	5.85052016091
2684	56.9355262188	5.84210522464
2685	56.8563169627	5.83338453708
2686	56.7740472885	5.82458348653
2687	56.6902015047	5.8155517697
2688	56.60477825	5.80621428587
2689	56.5162904929	5.79672122063
2690	56.4262225421	5.78707252211
2691	56.3330873661	5.77711804056
2692	56.2391121086	5.76700787774
2693	56.1420669031	5.75659193962
2694	56.0441788932	5.74609527924
2695	55.9432182126	5.73529282327
2696	55.8391834998	5.72440954118
2697	55.7343018985	5.71322044308
2698	55.6270863772	5.7017255604
2699	55.5175359305	5.69014973742
2700	55.4063938113	5.67834303299
2701	55.2929179586	5.66630547263
2702	55.1771091463	5.65411212137
2703	55.0597109833	5.64168826019
2704	54.9399814086	5.62903409359
2705	54.8179211961	5.61622468041
2706	54.6950167897	5.60318534262
2707	54.5682976233	5.58991628418
2708	54.4407358109	5.5765673349
2709	54.3108464564	5.56283941861
2710	54.1793731686	5.54903196322
2711	54.0463167217	5.53499554589
2712	53.9101922193	5.52080512748
2713	53.7732289406	5.5064608695
2714	53.6339419894	5.49181347269
2715	53.4923321396	5.47708733043
2716	53.3498858352	5.4621331569
2717	53.204375345	5.44695115421
2718	53.0580299481	5.4316908749
2719	52.9093647482	5.41612845359
2720	52.7591233545	5.40048807658
2721	52.6065637057	5.38462059468
2722	52.4531722459	5.36860082953
2723	52.2982069139	5.35235433433
2724	52.1409256486	5.336030496
2725	51.982814894	5.31955485376
2726	51.821646919	5.3028530014
2727	51.6603938376	5.28607424329
2728	51.4975707537	5.2689950826
2729	51.3324356061	5.25191385902
2730	51.1664748388	5.23468162746
2731	50.9982035557	5.21722404928
2732	50.8291082009	5.19969029151
2733	50.6584467131	5.18193153146
2734	50.4869627013	5.16409688132
2735	50.3131712695	5.14611201551
2736	50.1385588615	5.12805152137
2737	49.9616405813	5.10976668459
2738	49.7853885428	5.09140650792
2739	49.60683218	5.07282233116
2740	49.4274579367	5.05431185237
2741	49.2465237519	5.03557766115
2742	49.0655160696	5.01676865112
2743	48.8822071586	4.9978106044
2744	48.6980834628	4.97885231942
2745	48.5138885913	4.95967095016
2746	48.3273948128	4.94041528127
2747	48.1408314064	4.9211597089
2748	47.953456311	4.90168150844
2749	47.7645276221	4.88220363616
2750	47.574789732	4.8626519276
2751	47.3849871897	4.84295228785
2752	47.1943788741	4.82317916378
2753	47.0022236641	4.80340696378
2754	46.8100089436	4.78356167079
2755	46.6169935916	4.76356932146
2756	46.4239221569	4.7435784825
2757	46.2300535186	4.72351517678
2758	46.0353893906	4.70345374462
2759	45.8399314867	4.6833202355
2760	45.6451671909	4.66311485753
2761	45.4488697122	4.64283781866
2762	45.2525264344	4.62263748312
2763	45.0561390715	4.60229178366
2764	44.8589665025	4.58194907081
2765	44.6617532762	4.56160951171
2766	44.4637582715	4.54119924876
2767	44.2657260374	4.52079250026
2768	44.0676582879	4.50031543509
2769	43.8702995719	4.47984224451
2770	43.6721659332	4.45937309505
2771	43.4740019209	4.43898211095
2772	43.2758092488	4.41852152946
2773	43.0783324659	4.39806548793
2774	42.8800876161	4.3776141524
2775	42.6818192483	4.35724159334
2776	42.4842719115	4.33680015418
2777	42.2859616495	4.31636391846
2778	42.0891186814	4.29600691638
2779	41.8922590511	4.27558157086
2780	41.6961273074	4.25530960128
2781	41.5007251643	4.23504344365
2782	41.3045686658	4.21485707465
2783	41.1091451957	4.19475061952
2784	40.914456468	4.17457663346
2785	40.7197613616	4.15448286455
2786	40.5250615904	4.1344694378
2787	40.3311017034	4.11446273284
2788	40.1393690845	4.0944629142
2789	39.9454084376	4.07454386512
2790	39.7544213218	4.05485312154
2791	39.5634381107	4.03494857425
2792	39.3724605185	4.01534626079
2793	39.182233094	3.99575152269
2794	38.9935003863	3.9761645239
2795	38.8055212741	3.95665906792
2796	38.6182974714	3.93730890548
2797	38.4325735272	3.91804050789
2798	38.2461226503	3.89885399923
2799	38.0619178124	3.87982309057
2800	37.8777318097	3.86072714467
2801	37.6957943664	3.84186059922
2802	37.5138781966	3.82300281542
2803	37.3342130242	3.80437451104
2804	37.1538287283	3.78575511786
2805	36.975697868	3.76736527489
2806	36.7983359922	3.74891099732
2807	36.6224871551	3.73068636693
2808	36.4474097406	3.71254444172
2809	36.2738478029	3.69455875227
2810	36.1010597258	3.67665589105
2811	35.9305323985	3.65890936246
2812	35.7592957	3.64124578506
2813	35.5903221894	3.62381204087
2814	35.4228702506	3.60631456328
2815	35.2569411028	3.58904701566
2816	35.092535965	3.57193602961
2817	34.9289132211	3.55498164047
2818	34.7668169253	3.53818388359
2819	34.6062482966	3.52146946874
2820	34.447208554	3.50491178286
2821	34.2904417515	3.48851086132
2822	34.1337206032	3.47226673945
2823	33.9792748332	3.45625272628
2824	33.8263628254	3.44024903622
2825	33.6742429639	3.42447552559
2826	33.5236593028	3.4088589561
2827	33.375355896	3.39332614136
2828	33.2278482927	3.37795036443
2829	33.0818805468	3.36280485659
2830	32.9381967124	3.34774324847
2831	32.7960551736	3.33283878429
2832	32.6547143143	3.3181646566
2833	32.5164038586	3.30364771781
2834	32.3781536856	3.28921487203
2835	32.2421935192	3.27508554866
2836	32.1085245786	3.2609672836
2837	31.9756624128	3.24707946759
2838	31.8450939107	3.23342209741
2839	31.7160774565	3.21984903609
2840	31.5886142691	3.20650646577
2841	31.4627055677	3.19332134216
2842	31.3390954062	3.18029370073
2843	31.2162993337	3.16742357698
2844	31.0958042392	3.15478400906
2845	30.9768685068	3.14222901432
2846	30.8594933555	3.12990462076
2847	30.7436800043	3.11773786126
2848	30.6309153423	3.10572877134
2849	30.5182289969	3.09387738655
2850	30.4078494339	3.08232959401
2851	30.2997763625	3.07079367583
2852	30.193266657	3.0594883215
2853	30.0875771915	3.04841338017
2854	29.9841933453	3.0374958265
2855	29.8831148276	3.0266626863
2856	29.7828556775	3.01605958403
2857	29.6841584393	3.00568636938
2858	29.5877656573	2.99539724487
2859	29.4929342056	2.98526494782
2860	29.4004066284	2.97536216475
2861	29.3079541299	2.9656159604
2862	29.2185477594	2.95609899606
2863	29.129958721	2.94659284204
2864	29.042929559	2.93738845277
2865	28.9582028176	2.92826743689
2866	28.875035371	2.91930244342
2867	28.7934269284	2.91056607073
2868	28.714120034	2.90198547332
2869	28.634885892	2.89356054048
2870	28.5586955517	2.88536383292
2871	28.4840630522	2.87717722623
2872	28.4109881027	2.86929126993
2873	28.3387275775	2.86156051113
2874	28.2687668558	2.8539848397
2875	28.1996199768	2.84649153747
2876	28.1320294846	2.83922572331
2877	28.0667379236	2.8320420838
2878	28.0022593328	2.82501311727
2879	27.9393362566	2.81821127169
2880	27.8787112392	2.81149130966
2881	27.8188983196	2.80492569196
2882	27.7606400423	2.79858682913
2883	27.7039361163	2.7923295596
2884	27.6487862508	2.78622630671
2885	27.5944473202	2.78027696141
2886	27.5416618685	2.77448141479
2887	27.4904296051	2.76876710097
2888	27.440750239	2.76320639337
2889	27.3918806446	2.75779918336
2890	27.344563366	2.7525453624
2891	27.2980552775	2.74737241515
2892	27.2538417582	2.74235266524
2893	27.2104368474	2.73741362253
2894	27.1678402542	2.73269995517
2895	27.127537358	2.72806680383
2896	27.0872993628	2.72351409805
2897	27.0486116479	2.71918643126
2898	27.0114739226	2.71486669995
2899	26.9751429256	2.71069948524
2900	26.9403605242	2.70668467952
2901	26.9063827803	2.70274988012
2902	26.8732085907	2.69896722074
2903	26.8408368524	2.69526425796
2904	26.8100092972	2.69164084299
2905	26.780724822	2.68809682714
2906	26.7514966537	2.68470428168
2907	26.7230665241	2.68146302089
2908	26.6969190003	2.67822846923
2909	26.6708244739	2.67507269831
2910	26.6462675119	2.67213990046
2911	26.6210185062	2.66921337993
2912	26.5980476937	2.6664373169
2913	26.5751254662	2.66359512743
2914	26.5537363906	2.66097522079
2915	26.5323936938	2.65836105041
2916	26.5118391077	2.65589669788
2917	26.4920715291	2.65343781174
2918	26.47234702	2.65105635313
2919	26.4548929823	2.64875217503
2920	26.4374798077	2.64645308399
2921	26.4201063931	2.64437507282
2922	26.4042573056	2.64230185523
2923	26.3884457719	2.64023332164
2924	26.3734135239	2.63831335701
2925	26.3584166235	2.63639780818
2926	26.3441968026	2.63455853847
2927	26.330752958	2.63272344141
2928	26.3180839867	2.63096435589
2929	26.3054459505	2.62928113598
2930	26.2935805813	2.62767363587
2931	26.2810011059	2.62606979863
2932	26.2691920913	2.62454141444
2933	26.2581524343	2.62294456437
2934	26.2471381969	2.62142292546
2935	26.2361482758	2.61997635241
2936	26.2259244031	2.61853285004
2937	26.2164654754	2.61709230997
2938	26.2070275549	2.61572644941
2939	26.1968667032	2.61443512346
2940	26.1874674873	2.61314638624
2941	26.1780859691	2.61178834081
2942	26.1687210454	2.61050446916
2943	26.1601144482	2.6092228623
2944	26.1507794042	2.60794341239
2945	26.1422004805	2.60673775181
2946	26.1336337389	2.60546228042
2947	26.1243352411	2.60426035873
2948	26.1157895543	2.60306013907
2949	26.1072527698	2.60178982254
2950	26.098723933	2.60059269685
2951	26.0894592839	2.59939695394
2952	26.0802007324	2.59820250089
2953	26.0716901887	2.59693760482
2954	26.0624410575	2.59567384296
2955	26.053195249	2.59448274409
2956	26.0439518382	2.59322096895
2957	26.0339670649	2.59196005857
2958	26.0239828392	2.59069992324
2959	26.0147410711	2.58936890309
2960	26.0040123305	2.58803850296
2961	25.9940241975	2.5867801794
2962	25.982547242	2.5853792047
2963	25.9718090441	2.58405012767
2964	25.9603230087	2.58257829317
2965	25.9480882107	2.58117817767
2966	25.9358465603	2.57970668423
2967	25.9228542973	2.5781637598
2968	25.9098533318	2.57662081302
2969	25.8975855737	2.57500630517
2970	25.8838215931	2.57339162086
2971	25.8693032999	2.5718480967
2972	25.8562582741	2.57016136698
2973	25.8417142507	2.56840281646
2974	25.8256703046	2.56678656096
2975	25.811096851	2.56502692948
2976	25.7942787897	2.56312390525
2977	25.7774437007	2.56136288583
2978	25.7605906591	2.55938700268
2979	25.7429759048	2.55741026388
2980	25.7238556777	2.55543258087
2981	25.704714723	2.55338255946
2982	25.6855521155	2.55118885333
2983	25.6656240953	2.54899400937
2984	25.6449297374	2.54679793921
2985	25.6242109517	2.54452929661
2986	25.6027239782	2.54218802912
2987	25.580467892	2.53984531835
2988	25.5581846029	2.537429854
2989	25.534387516	2.53494158368
2990	25.5098185413	2.53245165337
2991	25.4852195888	2.52981760219
2992	25.4591040634	2.52711058807
2993	25.4329567101	2.52440172135
2994	25.406776604	2.52154861263
2995	25.37907715	2.51869352307
2996	25.350600258	2.51583636484
2997	25.3213450031	2.51283481989
2998	25.2920532954	2.50975997495
2999	25.2619815334	2.50661177789
3000	25.2311295858	2.50346125618
3001	25.1987546449	2.50023726966
3002	25.1663424081	2.4969398422
3003	25.1331500678	2.49349796874
3004	25.0999204863	2.49005378823
3005	25.0651680208	2.48653628372
3006	25.0303783688	2.48301650272
3007	24.9940658876	2.47935245505
3008	24.9577162746	2.47568618499
3009	24.9205867221	2.4718757495
3010	24.8826772573	2.46806314559
3011	24.8432450728	2.46417742697
3012	24.8045187008	2.46021863234
3013	24.7635268286	2.45611587426
3014	24.7232408236	2.45208196964
3015	24.6806893732	2.4478332762
3016	24.6388438446	2.4436534663
3017	24.5954757603	2.43925899165
3018	24.5520708176	2.43493343053
3019	24.5064005387	2.43046418414
3020	24.4614362912	2.42599301382
3021	24.4142067622	2.42130742633
3022	24.3676833192	2.41669081202
3023	24.3211231545	2.41185990402
3024	24.2745262955	2.40709799888
3025	24.2256642644	2.40233427928
3026	24.1760227586	2.39756874831
3027	24.1256018055	2.39258912332
3028	24.0751442674	2.38753701305
3029	24.0239073366	2.38241245558
3030	23.9718910405	2.37728621583
3031	23.9190954065	2.37208758159
3032	23.8655204618	2.36681659086
3033	23.8119090689	2.36147328159
3034	23.75751842	2.35605769169
3035	23.7016057076	2.35064052766
3036	23.6463994639	2.34515113544
3037	23.5896712113	2.33951890753
3038	23.5329066471	2.33395581775
3039	23.4746201287	2.3282499678
3040	23.4170401884	2.32254265124
3041	23.3571955136	2.31669267316
3042	23.2973146366	2.31091186786
3043	23.2373975848	2.30491790066
3044	23.1767015504	2.29892257095
3045	23.1159693959	2.29292588153
3046	23.0544583136	2.28685729424
3047	22.9921683308	2.28078737594
3048	22.9298423099	2.27464561159
3049	22.8652518772	2.26843203864
3050	22.8021117547	2.26221718916
3051	22.7374512536	2.25578962642
3052	22.6734995299	2.24950186412
3053	22.6087715647	2.24307205477
3054	22.5432680091	2.2367116748
3055	22.4769895141	2.23027987743
3056	22.4106795657	2.22377675893
3057	22.3435959801	2.21720241548
3058	22.2764822434	2.21062734559
3059	22.2085961716	2.2039812199
3060	22.1414240857	2.19733451378
3061	22.0734809669	2.19061692075
3062	22.0040246311	2.18396924948
3063	21.9352842345	2.177250837
3064	21.8657747582	2.17039144561
3065	21.7962396882	2.16360217129
3066	21.7266796755	2.15674241983
3067	21.6563525363	2.14988258579
3068	21.5852589216	2.14302273027
3069	21.5141423174	2.13609263819
3070	21.443003375	2.12909240491
3071	21.3718427452	2.12209237894
3072	21.3006610792	2.1150926212
3073	21.2287161931	2.10809319255
3074	21.1574944079	2.10109415381
3075	21.0847678697	2.09402535823
3076	21.0135085696	2.08702729306
3077	20.9407458185	2.07988943058
3078	20.8687087727	2.07289259318
3079	20.7959124131	2.06575612536
3080	20.7231002259	2.05869060767
3081	20.650272862	2.05155578816
3082	20.5781738077	2.04442188925
3083	20.5045752088	2.03728897138
3084	20.4317062216	2.0302272
3085	20.358824662	2.02302632034
3086	20.2859311812	2.01589670786
3087	20.2130264302	2.0087683178
3088	20.139368225	2.00164121042
3089	20.0671857219	1.99451544593
3090	19.9935082317	1.98732104753
3091	19.9205649106	1.98026818624
3092	19.8476135746	1.97307679698
3093	19.7746548749	1.96595701669
3094	19.7016894624	1.95883887976
3095	19.6294608234	1.95172244618
3096	19.5564839387	1.94460777588
3097	19.4842451295	1.93756488656
3098	19.4120022119	1.93045391122
3099	19.3397558352	1.92341481399
3100	19.2682494769	1.91637769689
3101	19.1959981077	1.90934261953
3102	19.1244880385	1.90237954222
3103	19.052977075	1.89534870965
3104	18.981465858	1.88838997202
3105	18.9106978632	1.88143348664
3106	18.8399308965	1.87447931211
3107	18.7691655985	1.86759735217
3108	18.6991454451	1.86071779778
3109	18.6291282421	1.85384070747
3110	18.5591146301	1.84703595118
3111	18.4891052499	1.84023375349
3112	18.4198435775	1.83343417285
3113	18.3505874184	1.82663726766
3114	18.2835659186	1.81991286289
3115	18.2150655436	1.81319122788
3116	18.1473154394	1.80668165355
3117	18.0795734117	1.80003543241
3118	18.0125829362	1.79346185535
3119	17.9456018188	1.78689123639
3120	17.8816020402	1.78039333322
3121	17.8153843962	1.77389848218
3122	17.7499208675	1.76768545006
3123	17.6829835898	1.76126649907
3124	17.6190302141	1.75492040709
3125	17.554347206	1.74843826762
3126	17.4904208763	1.74223800097
3127	17.4272518658	1.73597142427
3128	17.3640979803	1.72977784954
3129	17.3017026955	1.72365730133
3130	17.2393238172	1.71754021615
3131	17.1777048212	1.71149622883
3132	17.1168463482	1.70545579808
3133	17.0567490391	1.69948853647
3134	16.9959278645	1.69359446853
3135	16.9366119702	1.68777361877
3136	16.8773163271	1.68188696872
3137	16.8195272459	1.67614314058
3138	16.7617596973	1.67040312693
3139	16.7032714871	1.66480596198
3140	16.6470345962	1.6592126826
3141	16.5915639953	1.6535538803
3142	16.535374655	1.64810746619
3143	16.4799528863	1.64273451031
3144	16.4252993298	1.63729617114
3145	16.3714146264	1.63193138323
3146	16.3182994169	1.626640171
3147	16.2652115069	1.62142255883
3148	16.2128943722	1.61627857113
3149	16.1613485591	1.61113885442
3150	16.1105742354	1.60607283297
3151	16.0590858042	1.60108052232
3152	16.0098546789	1.59616190268
3153	15.9599095926	1.59117827777
3154	15.9114791236	1.58640697639
3155	15.8630776751	1.5815706566
3156	15.8154481554	1.57687725843
3157	15.7685906376	1.57218814064
3158	15.72176236	1.56757258662
3159	15.6764490659	1.56303056792
3160	15.6311651584	1.5584927991
3161	15.5866535458	1.55409777679
3162	15.5421714664	1.54970696952
3163	15.4984618283	1.54538960597
3164	15.4555247047	1.54107644459
3165	15.4141030041	1.5368366922
3166	15.3727111294	1.53267032053
3167	15.3320919891	1.52864648179
3168	15.2915028212	1.52462677594
3169	15.250943699	1.52068036617
3170	15.2133860359	1.51673807663
3171	15.174372895	1.51279991188
3172	15.1368756895	1.50914238016
3173	15.1001516576	1.50535066522
3174	15.0634580377	1.50170125354
3175	15.0275377378	1.4981249912
3176	14.9923908313	1.49455276781
3177	14.9565317214	1.49105365953
3178	14.9214461513	1.48762763839
3179	14.8878770292	1.48413657694
3180	14.8550815935	1.48071859023
3181	14.8230599172	1.47744267844
3182	14.7903264037	1.47423976393
3183	14.7591096311	1.47110981888
3184	14.7279240027	1.4679148244
3185	14.6982552618	1.46486177184
3186	14.6678749765	1.46181265318
3187	14.6390117251	1.45890539928
3188	14.6101799108	1.45593309322
3189	14.5821224418	1.45310259652
3190	14.5540965564	1.45027598781
3191	14.5268451629	1.44752219169
3192	14.5011111694	1.44477227151
3193	14.4754089792	1.4420951303
3194	14.4497386654	1.43955962795
3195	14.4248431364	1.43702795119
3196	14.3999796303	1.43450010484
3197	14.3766338905	1.43204494885
3198	14.35332032	1.42959361137
3199	14.3300388996	1.42728376447
3200	14.3075320741	1.42497770271
3201	14.2857993609	1.42267542235
3202	14.2640974423	1.42044568672
3203	14.2431686705	1.41828841699
3204	14.222269728	1.41613475448
3205	14.202885802	1.41405342185
3206	14.1827879047	1.41197558199
3207	14.1627183886	1.4100386839
3208	14.144162441	1.40803640585
3209	14.1256339091	1.4060374599
3210	14.1071323102	1.40417923091
3211	14.0893999967	1.40232419858
3212	14.0724364859	1.40047231665
3213	14.0547556251	1.39869222241
3214	14.0385854366	1.39698383762
3215	14.0224397677	1.39520975977
3216	14.0063181357	1.39357592922
3217	13.9909628929	1.39194495425
3218	13.9756307216	1.39031678881
3219	13.9610639742	1.3887600064
3220	13.947262168	1.38720592023
3221	13.9327391502	1.38572308257
3222	13.9182372732	1.38431141557
3223	13.9044988892	1.38283368766
3224	13.8915235157	1.38135845119
3225	13.8778249999	1.379954216
3226	13.864888529	1.37862090444
3227	13.8519707855	1.37722137015
3228	13.8405569566	1.37589264682
3229	13.8276752197	1.3745661438
3230	13.816296432	1.37337882058
3231	13.8041916058	1.37205660012
3232	13.7913602585	1.37087342591
3233	13.7800304124	1.36962377654
3234	13.7709444199	1.36830763829
3235	13.7603876231	1.36713034625
3236	13.7491023744	1.36616023054
3237	13.7385738611	1.36505500833
3238	13.7280587655	1.36388311556
3239	13.71829944	1.36278135328
3240	13.7078097318	1.36168124772
3241	13.6980748283	1.36065113985
3242	13.6876085767	1.3595542014
3243	13.6793818344	1.35852714909
3244	13.6704227787	1.35743319692
3245	13.6599880919	1.35654570763
3246	13.6510486313	1.35559120717
3247	13.6391469041	1.35450135901
3248	13.6294822728	1.35354943125
3249	13.6205685891	1.35232550378
3250	13.6109197228	1.35130769814
3251	13.6012780532	1.35035931323
3252	13.5923859596	1.34934373368
3253	13.5827573161	1.34832920855
3254	13.5738773371	1.34738394493
3255	13.5650027318	1.34637139092
3256	13.5553902096	1.34542799271
3257	13.5457821496	1.34448545846
3258	13.5361780961	1.34347553827
3259	13.5273204285	1.3424664184
3260	13.5177230209	1.34145805659
3261	13.5081282527	1.34051858685
3262	13.498535668	1.33951160404
3263	13.4889448113	1.33850525268
3264	13.4793552267	1.33749949061
3265	13.4697664585	1.3364942757
3266	13.459435216	1.33548956584
3267	13.4498467135	1.33448531897
3268	13.4395148252	1.33341338983
3269	13.4291819303	1.3324099532
3270	13.4181047382	1.33133877111
3271	13.4085112981	1.33026790474
3272	13.3974298143	1.3291292506
3273	13.3863455011	1.3281269514
3274	13.3760007377	1.32698873981
3275	13.3649093984	1.32585069703
3276	13.3530710275	1.32478080118
3277	13.3412280041	1.32364296005
3278	13.3301227077	1.32243716294
3279	13.3175261774	1.32123138805
3280	13.3056664626	1.3200935721
3281	13.2930574374	1.31881973778
3282	13.2811843163	1.31761377891
3283	13.2678181383	1.3163397278
3284	13.2551869529	1.31513344803
3285	13.2418046342	1.3137910866
3286	13.2284135616	1.31251641317
3287	13.2150132793	1.31117354293
3288	13.2008604966	1.30983036103
3289	13.1874404277	1.30848682588
3290	13.1725241119	1.30707502079
3291	13.1575967634	1.3057306648
3292	13.1434007617	1.30425012192
3293	13.1284499808	1.3027691009
3294	13.1127439652	1.30135539419
3295	13.0962822589	1.29987328218
3296	13.0805500764	1.29832275432
3297	13.0640612919	1.29670380004
3298	13.0468154496	1.29515199434
3299	13.0295549867	1.2935317
3300	13.0122797368	1.29184290647
3301	12.9957324264	1.29015337046
3302	12.9784272768	1.28846307702
3303	12.9603641796	1.28683975797
3304	12.9422858613	1.28514791047
3305	12.9227065431	1.28338755565
3306	12.9038546218	1.2816264253
3307	12.8835014836	1.27972910882
3308	12.8638755252	1.2778987287
3309	12.8442338028	1.27593220454
3310	12.8238333731	1.27403259742
3311	12.8034169624	1.27213220744
3312	12.7822416272	1.2701633756
3313	12.761050094	1.26819376204
3314	12.7390994191	1.26615572815
3315	12.7171323292	1.26411691365
3316	12.6944058807	1.26200970032
3317	12.6724056349	1.25990170748
3318	12.6489029785	1.25772533727
3319	12.6261263077	1.2556157666
3320	12.6018470092	1.25337025181
3321	12.5775506443	1.25119151727
3322	12.5539799395	1.24887688034
3323	12.5289062813	1.24656146703
3324	12.5045580662	1.24431279483
3325	12.4787066805	1.24192827259
3326	12.4528376858	1.23961047218
3327	12.4269509735	1.23715686334
3328	12.4010464351	1.23470247043
3329	12.3736382921	1.23224728381
3330	12.3476977758	1.22979129381
3331	12.3202534378	1.22719957842
3332	12.2927908396	1.22474197299
3333	12.2645670375	1.22214866337
3334	12.236324758	1.21955455227
3335	12.2080638927	1.21689221432
3336	12.1782986629	1.2142290758
3337	12.1500003002	1.21156512708
3338	12.1201973559	1.20876558763
3339	12.0896325566	1.20610000973
3340	12.0597914637	1.20329886218
3341	12.0291882987	1.200429551
3342	11.998565788	1.19762678698
3343	11.9671809881	1.1947558602
3344	11.9365194605	1.19188411616
3345	11.9050954265	1.18894423034
3346	11.8714231077	1.18607083294
3347	11.8392165706	1.18312929458
3348	11.8069900366	1.17998506633
3349	11.7747434536	1.17697460238
3350	11.7409913256	1.17396330354
3351	11.707219553	1.17095116527
3352	11.6734283662	1.16780371435
3353	11.6388751607	1.1646555011
3354	11.6050458369	1.1615065465
3355	11.5697121202	1.15828965704
3356	11.535102746	1.15513929273
3357	11.5004751098	1.15185386102
3358	11.4658294419	1.14863499634
3359	11.4304231379	1.14541551513
3360	11.3942564281	1.1421954383
3361	11.3580723779	1.13890763224
3362	11.3226140529	1.1355521478
3363	11.2856531783	1.13219617032
3364	11.2486756547	1.1289068452
3365	11.2124245474	1.12548281959
3366	11.1754144169	1.12205838336
3367	11.1383883287	1.11870065193
3368	11.099860843	1.11527544684
3369	11.0628035304	1.11184989345
3370	11.0242452813	1.10828988295
3371	10.9864148311	1.10486371509
3372	10.9485695752	1.10130317135
3373	10.9092240741	1.09780943694
3374	10.8698642281	1.09431547771
3375	10.8312331028	1.09068728414
3376	10.7925880935	1.08705894679
3377	10.7531865956	1.08349748152
3378	10.7137716747	1.07993589388
3379	10.675086396	1.07630722904
3380	10.6356453201	1.07267850286
3381	10.5954486773	1.06911669152
3382	10.5559823682	1.06548789445
3383	10.515760953	1.06179216192
3384	10.4762703323	1.05816339598
3385	10.4360250664	1.05446775541
3386	10.3957682208	1.05083910269
3387	10.3540143558	1.04714363611
3388	10.3137350421	1.04344829221
3389	10.2749305099	1.03961933833
3390	10.2338868147	1.03592432087
3391	10.1935755269	1.03236320109
3392	10.1525112069	1.02860170543
3393	10.1129225902	1.02490729148
3394	10.0718385672	1.02114629554
3395	10.0307450382	1.01751921985
3396	9.9896422338	1.01375879535
3397	9.94927321937	1.00999869696
3398	9.90815255531	1.00623894502
3399	9.86776616928	1.002546338
3400	9.82737159274	0.998787330159
3401	9.78548354931	0.995095490681
3402	9.74433093774	0.991404073988
3403	9.70317131669	0.987579637315
3404	9.66274791485	0.983822461603
3405	9.62231829087	0.98006583309
3406	9.58114000341	0.976376496135
3407	9.53995628117	0.97268775656
3408	9.49951035285	0.968932959331
3409	9.45831694207	0.965178848745
3410	9.41786211257	0.96149212995
3411	9.37666058796	0.957739487285
3412	9.336941267	0.95405428643
3413	9.29573320326	0.950303250776
3414	9.25600813053	0.946686338163
3415	9.21479510237	0.942937038692
3416	9.17506585256	0.939321892657
3417	9.13533510474	0.935574468155
3418	9.09486041754	0.931961227436
3419	9.05512785471	0.928348981614
3420	9.01539497488	0.924671192514
3421	8.97566217173	0.921061050097
3422	8.93592983895	0.917452006413
3423	8.89694120522	0.913844096037
3424	8.85721099418	0.910237353522
3425	8.81822526956	0.906698337607
3426	8.77924159	0.903094024687
3427	8.74026034919	0.899557487968
3428	8.70053910576	0.896022237731
3429	8.66156392346	0.892488308444
3430	8.62407803097	0.888889258847
3431	8.58585331691	0.885358084469
3432	8.54689017494	0.881961246997
3433	8.50941750382	0.878499382768
3434	8.47195002717	0.8749725552
3435	8.43448813867	0.871580109611
3436	8.39703223201	0.868189187035
3437	8.36032553586	0.864799821808
3438	8.3236256089	0.861412048246
3439	8.2869328448	0.858092289322
3440	8.25024763722	0.854774171336
3441	8.21357037985	0.851457728558
3442	8.17764430139	0.848142995237
3443	8.14172696049	0.844830005604
3444	8.10581875083	0.841585134344
3445	8.0706629011	0.838342055918
3446	8.03551696997	0.835100804509
3447	8.00112418612	0.831927725888
3448	7.96674210821	0.828756523364
3449	7.9316282459	0.825653523454
3450	7.89726841793	0.822552448685
3451	7.86440555904	0.819387055627
3452	7.83006842882	0.81628991246
3453	7.79648563206	0.813327252231
3454	7.76380583546	0.810234047713
3455	7.73061775218	0.807209068704
3456	7.69818430146	0.804265539357
3457	7.66501991296	0.801277623334
3458	7.63283320693	0.798357898926
3459	7.60140143258	0.795373952287
3460	7.56931330305	0.792478049926
3461	7.53812887161	0.789650309193
3462	7.50717968644	0.786764990431
3463	7.47654013073	0.783961059655
3464	7.44643315471	0.781178956502
3465	7.41641315705	0.778425294164
3466	7.38662880447	0.775719907948
3467	7.35722876368	0.773023113639
3468	7.32813885087	0.770348138359
3469	7.29921059874	0.767708201608
3470	7.27051839051	0.765096687816
3471	7.24206232586	0.762500377032
3472	7.21406535502	0.759925878663
3473	7.18615616018	0.757373192018
3474	7.15870625854	0.754862132444
3475	7.1314928993	0.752359668728
3476	7.10466474918	0.749898823115
3477	7.07814762437	0.747459778897
3478	7.05194162458	0.745055738493
3479	7.02589828251	0.742680094948
3480	7.00031483186	0.740332844754
3481	6.97496852183	0.738000787006
3482	6.94993373563	0.735710314911
3483	6.92528485647	0.733441628872
3484	6.90079913353	0.731201324105
3485	6.87677380054	0.728995992044
3486	6.85291182319	0.726805844472
3487	6.82943615168	0.724657255686
3488	6.80619831872	0.72252384824
3489	6.78334699101	0.720425397744
3490	6.76073370125	0.718348717535
3491	6.73850711615	0.716306985487
3492	6.71651876841	0.714287018726
3493	6.69484304122	0.712301991361
3494	6.67348003431	0.710338724302
3495	6.65242984736	0.708403802425
3496	6.63169258009	0.70649722231
3497	6.61119404869	0.704618980542
3498	6.59100863636	0.702769073713
3499	6.57106212529	0.700940916709
3500	6.55142872853	0.699141089722
3501	6.53218262512	0.697363006515
3502	6.51317514358	0.69561323034
3503	6.49448046295	0.693898317693
3504	6.47609847876	0.692205090293
3505	6.45788051953	0.690540105604
