861	19.7211466458	18.2676383292
862	21.1655030361	18.3345040686
863	22.5869539737	18.4039609287
864	23.986283294	18.4749864464
865	25.3627888689	18.5477186768
866	26.7165110582	18.6236771636
867	28.046746984	18.7007667806
868	29.352793309	18.7791925075
869	30.6339461807	18.8589529476
870	31.8909868471	18.9394938362
871	33.1224674291	19.0214173237
872	34.3276822122	19.1043068339
873	35.5081532717	19.1876131386
874	36.6624305883	19.2719366895
875	37.7890633533	19.3556800777
876	38.8888284458	19.4403168988
877	39.961759069	19.5254985364
878	41.007144734	19.6095412586
879	42.0235312482	19.6944265042
880	43.011692049	19.7789623263
881	43.9701711929	19.8623390141
882	44.9012260376	19.9455809386
883	45.8019132282	20.0289165607
884	46.6730027249	20.1102091658
885	47.5145208032	20.1911036803
886	48.3257500631	20.27153351
887	49.1067151089	20.350043654
888	49.8559540516	20.428673197
889	50.5757183597	20.5042166687
890	51.2652873461	20.5797450965
891	51.9231966711	20.6538897288
892	52.5494668417	20.7262470112
893	53.1463460357	20.7970442058
894	53.7108817347	20.866355444
895	54.2445775593	20.9334355113
896	54.7467077271	20.9992517804
897	55.2165455274	21.0631168106
898	55.6555917912	21.1254415007
899	56.0623773948	21.185750202
900	56.4376702249	21.2437491568
901	56.7807537989	21.3001756084
902	57.0916533391	21.3542630589
903	57.3703928933	21.4055826935
904	57.6169952918	21.4558332909
905	57.8314821059	21.5036067106
906	58.0146164453	21.5488267029
907	58.1649315837	21.5922111705
908	58.2846736092	21.6337991058
909	58.3716302157	21.672734991
910	58.4273018697	21.7093526458
911	58.4509591189	21.7433419389
912	58.4440995973	21.7754470882
913	58.4059910172	21.8035390242
914	58.3358996823	21.8314218859
915	58.2360618433	21.8560597086
916	58.1042553673	21.878951117
917	57.9419709499	21.8993742297
918	57.7484694643	21.9178599031
919	57.524496171	21.9338438681
920	57.2707950837	21.9473356529
921	56.987366172	21.9593087301
922	56.6734654004	21.9681767192
923	56.3298332702	21.9749051517
924	55.9579520213	21.9797671611
925	55.5563314898	21.982810787
926	55.1257089829	21.9831657986
927	54.6675636343	21.9817952884
928	54.1804022489	21.9785249633
929	53.6657019973	21.9727013998
930	53.1234534143	21.9650928066
931	52.5543889063	21.9554903456
932	51.9592399118	21.9440116415
933	51.3357655517	21.930690997
934	50.6869237987	21.915819719
935	50.0119574365	21.8987178728
936	49.3115938797	21.8802526257
937	48.5858166401	21.8596427668
938	47.8353509654	21.8377793007
939	47.0601781361	21.8142882543
940	46.2610211026	21.7888342336
941	45.4386016166	21.7621042385
942	44.5921545307	21.7336345358
943	43.7231419449	21.7045933107
944	42.8315390071	21.6739382255
945	41.9188052337	21.6415407628
946	40.9841703204	21.6084378505
947	40.0290911445	21.5737359638
948	39.0527947539	21.5373233164
949	38.0567371412	21.5007301128
950	37.0416371901	21.4629248719
951	36.006728588	21.4245623459
952	34.9534722716	21.385513736
953	33.881842286	21.344844586
954	32.7918114959	21.3038249599
955	31.6855801364	21.2615239485
956	30.5616331839	21.2187909726
957	29.4214259256	21.1759258755
958	28.2671555114	21.1313680946
959	27.0965611671	21.0879964503
960	25.9118382738	21.0435012409
961	24.7129529103	20.9981004691
962	23.5013560851	20.953103098
963	22.2762696137	20.9079555093
964	21.0391431793	20.8625396298
965	19.7899402019	20.8164675261
966	18.5293663832	20.7710562288
967	17.2588697406	20.7251028926
968	15.9769264597	20.678734064
969	14.6857264309	20.6332102417
970	13.3859734197	20.5879369785
971	12.0768850755	20.542151391
972	10.7591642753	20.4963600307
973	9.43499912243	20.4507892512
974	8.1036059301	20.4063196803
975	6.76642905723	20.3621772325
976	5.42327815433	20.3180400016
977	4.07544805694	20.2744945818
978	2.7227474315	20.2307401895
979	1.36587583395	20.1887892223
980	0.00582943001414	20.1465256028
981	-1.35733583411	20.1044661907
982	-2.72292571258	20.0633507848
983	-4.09053620438	20.0233437831
984	-5.45919928835	19.982794103
985	-6.82903572057	19.9439366575
986	-8.19890394455	19.9049332354
987	-9.56751432027	19.8664740771
988	-10.9363261506	19.8295944865
989	-12.3033821139	19.7931182617
990	-13.6687309166	19.7581023393
991	-15.0316787553	19.7230009262
992	-16.3907892625	19.6886887474
993	-17.7468547894	19.6543272448
994	-19.0984393335	19.6216033005
995	-20.4463354859	19.5901862188
996	-21.7876216853	19.5583830909
997	-23.1238333389	19.5278962029
998	-24.4542772426	19.4978505484
999	-25.7767747139	19.468596671
1000	-27.0921196214	19.4401244512
1001	-28.4003630766	19.4122362985
1002	-29.7000701898	19.3842617105
1003	-30.9898056961	19.3578706491
1004	-32.2711052576	19.3320268314
1005	-33.5425327516	19.3075332911
1006	-34.803394422	19.2828901616
1007	-36.0537388605	19.2582325773
1008	-37.2928713261	19.2322077842
1009	-38.5200965746	19.2087835391
1010	-39.7369473641	19.18609837
1011	-40.9397561099	19.1634579472
1012	-42.1307974193	19.1411922903
1013	-43.3078884133	19.1197131644
1014	-44.4718170907	19.0985318946
1015	-45.6218853331	19.0767771058
1016	-46.7573945893	19.0558935969
1017	-47.8783887234	19.0356826131
1018	-48.9841683552	19.0149534968
1019	-50.0747765372	18.9943455879
1020	-51.1495130868	18.9742643423
1021	-52.2054489141	18.9540579362
1022	-53.2463400328	18.933682026
1023	-54.2670280107	18.9133393415
1024	-55.2720108235	18.8926106515
1025	-56.2591004568	18.8716796546
1026	-57.2268512223	18.8526102684
1027	-58.1775310571	18.8316083225
1028	-59.1089502938	18.8099825737
1029	-60.0196614541	18.788368634
1030	-60.9149018757	18.7663927671
1031	-61.7895084484	18.7425984681
1032	-62.643517091	18.7197940591
1033	-63.4784485156	18.696047859
1034	-64.2935939929	18.6731307859
1035	-65.0882437987	18.6487367235
1036	-65.8624299937	18.6235812074
1037	-66.6124693607	18.5979479511
1038	-67.3435915526	18.5723881499
1039	-68.0506253397	18.5458284097
1040	-68.7380551191	18.5173957568
1041	-69.4014500092	18.4895653468
1042	-70.0445490327	18.460185258
1043	-70.6673757398	18.4300087422
1044	-71.2625240241	18.3995031137
1045	-71.8448715208	18.3676354284
1046	-72.3995811582	18.3349699102
1047	-72.9266712686	18.3017128493
1048	-73.4335872506	18.2664456816
1049	-73.9203469066	18.2307894072
1050	-74.3795465228	18.1936742607
1051	-74.8186398815	18.1557929206
1052	-75.2376512131	18.116872965
1053	-75.6291752184	18.0760598628
1054	-76.00066214	18.0345775477
1055	-76.3447043802	17.9916271884
1056	-76.6687499169	17.9477744878
1057	-76.9653889141	17.9029195096
1058	-77.2420671305	17.8579739147
1059	-77.4913725199	17.8107577006
1060	-77.72074863	17.7621996623
1061	-77.9227811929	17.7123941915
1062	-78.1123398638	17.6617104833
1063	-78.2745797515	17.6085650706
1064	-78.4095114987	17.5554413163
1065	-78.5171445559	17.5006254392
1066	-78.6049155045	17.4439886258
1067	-78.6802596769	17.3869662031
1068	-78.7283260754	17.3281660483
1069	-78.7491190941	17.2687017477
1070	-78.7426417887	17.2079326471
1071	-78.7163242014	17.1452002259
1072	-78.6701666362	17.0813240407
1073	-78.6041679904	17.0169326927
1074	-78.5108973899	16.9506404817
1075	-78.4052075807	16.8834227724
1076	-78.257379774	16.814681347
1077	-78.104548902	16.7456498438
1078	-77.931850023	16.6741067952
1079	-77.7318451384	16.6018881758
1080	-77.5119515632	16.5290823459
1081	-77.2721569008	16.454713616
1082	-77.0124474238	16.3793184265
1083	-76.7253797576	16.3028888121
1084	-76.433222668	16.2258311119
1085	-76.0988168975	16.1472455761
1086	-75.7592855086	16.0685772102
1087	-75.3923236184	15.9880573254
1088	-75.0201953402	15.9064135344
1089	-74.6131652653	15.8243070761
1090	-74.1934953983	15.7417239607
1091	-73.7537333328	15.657778003
1092	-73.3012823752	15.5734961922
1093	-72.8361165122	15.4882549209
1094	-72.3433520721	15.4016894456
1095	-71.8303894825	15.3162671036
1096	-71.3046282198	15.2287782179
1097	-70.7660384536	15.1407889036
1098	-70.2071610365	15.0529709426
1099	-69.6331656201	14.964727509
1100	-69.0417988453	14.8760380324
1101	-68.436007762	14.786648794
1102	-67.8142813657	14.6977055731
1103	-67.1788217596	14.6078363403
1104	-66.5281157808	14.5183679555
1105	-65.8636204948	14.4281916593
1106	-65.1860490016	14.338009745
1107	-64.4946275864	14.248004136
1108	-63.7908098851	14.1577452377
1109	-63.0738198705	14.0666243319
1110	-62.3458516998	13.9768959088
1111	-61.6046413746	13.8868763127
1112	-60.8531236126	13.7977295621
1113	-60.0912606869	13.7084893804
1114	-59.3182709627	13.6192452673
1115	-58.535600276	13.5311226528
1116	-57.7417221339	13.4435257146
1117	-56.9395661151	13.3561891429
1118	-56.1283467413	13.2696992159
1119	-55.3072777116	13.1840095896
1120	-54.4792861408	13.0989589605
1121	-53.6435842734	13.0146385696
1122	-52.8001265587	12.9311722755
1123	-51.9488668801	12.8487610167
1124	-51.0919871228	12.7673149552
1125	-50.2286973876	12.6867262692
1126	-49.3604358916	12.607431844
1127	-48.4856691741	12.5291706546
1128	-47.6065776564	12.4525607076
1129	-46.7238558361	12.3773207991
1130	-45.8359694846	12.3026155936
1131	-44.9450983533	12.2300846247
1132	-44.0504506789	12.1587312775
1133	-43.1527202067	12.0889293113
1134	-42.2540861991	12.0207824251
1135	-41.3515279233	11.9539655501
1136	-40.4487100112	11.8891732009
1137	-39.5433542592	11.8257886368
1138	-38.6383821476	11.7647844538
1139	-37.7322579778	11.7049894548
1140	-36.8264172149	11.6473183684
1141	-35.9215523058	11.5909328032
1142	-35.0176126757	11.5370366568
1143	-34.1145475609	11.4848005992
1144	-33.2130488471	11.4338818929
1145	-32.3138082417	11.3861662457
1146	-31.4167744507	11.3398435866
1147	-30.5233817026	11.2958436572
1148	-29.6328355963	11.253267657
1149	-28.7458270966	11.2133809298
1150	-27.8630462708	11.1752328181
1151	-26.9851829568	11.1394862765
1152	-26.1106985127	11.1051805952
1153	-25.241768545	11.0739157744
1154	-24.3790831155	11.0443921692
1155	-23.5211039593	11.0169650259
1156	-22.67000722	10.9910146461
1157	-21.8249979886	10.9671231889
1158	-20.9882530376	10.9459320617
1159	-20.1574925225	10.9264998291
1160	-19.3348940497	10.9087635367
1161	-18.5204072072	10.8934051475
1162	-17.7139821089	10.8797335329
1163	-16.9155694304	10.8680529242
1164	-16.1266061081	10.8586703235
1165	-15.347044024	10.8506007594
1166	-14.5760928581	10.8441173629
1167	-13.8166771123	10.8399097653
1168	-13.0657792619	10.8372158522
1169	-12.32632512	10.8364205236
1170	-11.5975269807	10.8371242405
1171	-10.8793406256	10.8392586869
1172	-10.172836735	10.8431805098
1173	-9.47789809224	10.8485109637
1174	-8.79522523044	10.8549404219
1175	-8.12433077149	10.8627112341
1176	-7.46584220979	10.8714370325
1177	-6.81994195669	10.8824033806
1178	-6.18688732677	10.8936926443
1179	-5.5669362605	10.9074274158
1180	-4.9603473353	10.9216804448
1181	-4.36723121515	10.9368590422
1182	-3.78794437539	10.9527488479
1183	-3.22253200433	10.9697618717
1184	-2.67139658831	10.9872352221
1185	-2.1346293989	11.0062932256
1186	-1.61256766263	11.0257385911
1187	-1.1051037719	11.0461694597
1188	-0.61265102125	11.0669211116
1189	-0.135103691291	11.0882166613
1190	0.327122928023	11.1101409747
1191	0.774058168549	11.132540491
1192	1.20565594603	11.1555082892
1193	1.62164614175	11.1786336468
1194	2.02160883786	11.2022719696
1195	2.40586567535	11.2263985679
1196	2.77302845944	11.2504497655
1197	3.12534753846	11.2748367059
1198	3.46128342675	11.2992410917
1199	3.78011396033	11.3237966741
1200	4.08335046653	11.3483207729
1201	4.36953311664	11.3731193484
1202	4.63942917329	11.3976761605
1203	4.89231882285	11.4224774009
1204	5.12896652906	11.4469306194
1205	5.3479068769	11.4709682579
1206	5.55138727636	11.4952734641
1207	5.73793963948	11.5197921536
1208	5.90683742044	11.5439117028
1209	6.05883848213	11.5671624375
1210	6.19469945832	11.5906107589
1211	6.31443295015	11.6136197278
1212	6.41656472129	11.6366057068
1213	6.50184790067	11.6587043852
1214	6.57029166667	11.6812114745
1215	6.62264693753	11.703047437
1216	6.65743504691	11.7246421179
1217	6.67689043482	11.74488934
1218	6.67878946782	11.7657802807
1219	6.66462162448	11.785355524
1220	6.63290397515	11.8049340946
1221	6.58660952234	11.8238692739
1222	6.5220246609	11.842568588
1223	6.44137735528	11.8606392607
1224	6.34540876772	11.8776746956
1225	6.23263039942	11.8949656308
1226	6.10452391018	11.9114571636
1227	5.95959841213	11.9278291062
1228	5.80007595904	11.9431443124
1229	5.62446317121	11.9581695803
1230	5.43423672792	11.9714769864
1231	5.22715783196	11.9852019026
1232	5.0061862132	11.9980136672
1233	4.76982326034	12.0114758853
1234	4.51879752764	12.0233806181
1235	4.25235055586	12.0367937336
1236	3.97120821326	12.0481893701
1237	3.6753521961	12.0589478102
1238	3.36624854396	12.0695932954
1239	3.04239064412	12.0792741507
1240	2.70598476523	12.0883739697
1241	2.35381320835	12.097579739
1242	1.98963967653	12.105906234
1243	1.61180395671	12.1135118527
1244	1.22198740129	12.1213156291
1245	0.818601725411	12.1288096125
1246	0.40228601528	12.1353184851
1247	-0.0260988979083	12.1412088189
1248	-0.466733230175	12.1468618147
1249	-0.919499759147	12.152646173
1250	-1.38420258027	12.1579030772
1251	-1.86019973895	12.1622894514
1252	-2.34744453809	12.1674226928
1253	-2.84581697068	12.1710150278
1254	-3.35473000412	12.1743502469
1255	-3.87416953852	12.1777859659
1256	-4.40375099764	12.1814048901
1257	-4.94323930661	12.1844533618
1258	-5.49228889422	12.1866208496
1259	-6.05072596548	12.1888140514
1260	-6.6180656543	12.1907314126
1261	-7.19434399382	12.1927195195
1262	-7.77930079181	12.1946379332
1263	-8.37245390664	12.1963504166
1264	-8.97339637148	12.1974658811
1265	-9.58216779943	12.1989902027
1266	-10.1984372496	12.1999540179
1267	-10.8214289248	12.2006386021
1268	-11.4520763708	12.2017466049
1269	-12.0887882912	12.2023606845
1270	-12.7316083936	12.2028387457
1271	-13.3805811201	12.2034803673
1272	-14.0350087763	12.2039163127
1273	-14.6941943277	12.2040123708
1274	-15.3589270287	12.2040183789
1275	-16.027768205	12.2041331373
1276	-16.7015082201	12.2041679686
1277	-17.3787094209	12.2042456336
1278	-18.0609059386	12.2041796081
1279	-18.745175296	12.2040331371
1280	-19.4330523854	12.2041334738
1281	-20.1238439146	12.2041092853
1282	-20.8175997094	12.2040489911
1283	-21.512884175	12.2040466325
1284	-22.2104904402	12.2040274094
1285	-22.9089833205	12.2040137737
1286	-23.6098991396	12.20385248
1287	-24.3103173595	12.2038289474
1288	-25.0125174194	12.203825109
1289	-25.7150647025	12.2038978492
1290	-26.4180103708	12.2037942495
1291	-27.1214056872	12.2038520159
1292	-27.8215878344	12.2035868268
1293	-28.5230652706	12.2037229023
1294	-29.2214325197	12.20375846
1295	-29.9197125376	12.2037256435
1296	-30.6157285118	12.2037647489
1297	-31.3102750408	12.2038415218
1298	-32.0019182801	12.2038644704
1299	-32.6907101679	12.2037877081
1300	-33.3759600892	12.2036276552
1301	-34.0592060164	12.203687826
1302	-34.7382717477	12.2034729003
1303	-35.4146952339	12.2032098089
1304	-36.0855573656	12.2029988944
1305	-36.751653128	12.2025856291
1306	-37.4152630615	12.2022142006
1307	-38.07198204	12.2017137683
1308	-38.7248330973	12.2010861866
1309	-39.3716391909	12.2000437943
1310	-40.01245151	12.1992361986
1311	-40.648063763	12.1981588514
1312	-41.2762979597	12.197239823
1313	-41.898689885	12.1957996004
1314	-42.5138035432	12.1942983214
1315	-43.1224309647	12.1926437332
1316	-43.7231351603	12.1906368119
1317	-44.317449933	12.1887818125
1318	-44.903194334	12.1862299094
1319	-45.4819009863	12.1835381568
1320	-46.0513877123	12.1805894387
1321	-46.6124430306	12.1775477169
1322	-47.1658548004	12.1738557445
1323	-47.7094388701	12.1700167745
1324	-48.2447245829	12.1659008881
1325	-48.771012091	12.1613872337
1326	-49.2861151855	12.1566150668
1327	-49.7930468085	12.1514686037
1328	-50.2896193608	12.1460238259
1329	-50.7758730488	12.1399814811
1330	-51.2525902118	12.1334686287
1331	-51.7175811422	12.1266679454
1332	-52.1731124291	12.1192828125
1333	-52.6177357639	12.11140873
1334	-53.0500021036	12.1032614808
1335	-53.4721758305	12.0943728469
1336	-53.8828063829	12.0851631265
1337	-54.2826709131	12.0752082123
1338	-54.6718029206	12.0648212861
1339	-55.0480065529	12.0538394531
1340	-55.4127992523	12.0424245409
1341	-55.7654690401	12.030503404
1342	-56.1060458189	12.0178256324
1343	-56.4338156628	12.0045517326
1344	-56.7510349519	11.9906171748
1345	-57.0547591465	11.9761681243
1346	-57.345756767	11.960990354
1347	-57.6240523453	11.9452165932
1348	-57.8896692234	11.9287546977
1349	-58.1426307926	11.9114617044
1350	-58.3822214471	11.8936937484
1351	-58.6092112455	11.8751639418
1352	-58.8236261126	11.8558306644
1353	-59.0247478236	11.8361456816
1354	-59.214085335	11.8155161807
1355	-59.3886892648	11.7942021761
1356	-59.5485802448	11.7724304827
1357	-59.6974917619	11.7496141956
1358	-59.831727645	11.7259859757
1359	-59.9535331124	11.7017502235
1360	-60.0606951018	11.6769323562
1361	-60.156941985	11.6510970741
1362	-60.2378297293	11.6244671621
1363	-60.3048557913	11.5971951683
1364	-60.3602593011	11.5690447305
1365	-60.4018212469	11.5406099946
1366	-60.4295500186	11.5109213851
1367	-60.4434529294	11.4803700324
1368	-60.4450219101	11.4498625108
1369	-60.4327765202	11.4178642974
1370	-60.4074638099	11.3853343095
1371	-60.3690869932	11.3520665558
1372	-60.3169054554	11.3180785678
1373	-60.2524060971	11.2835186432
1374	-60.1741034868	11.2482027622
1375	-60.0834825347	11.2121727446
1376	-59.9797986364	11.1755304405
1377	-59.8630489972	11.1384770927
1378	-59.7339726133	11.1003538414
1379	-59.5910789094	11.0616703922
1380	-59.4351047238	11.0219329101
1381	-59.2675286128	10.9818826855
1382	-59.0868566476	10.9403722904
1383	-58.8938222335	10.8991495097
1384	-58.6884147431	10.8566290289
1385	-58.4706223274	10.8135188886
1386	-58.2411747293	10.7699781592
1387	-57.9985719246	10.7255911706
1388	-57.7457696234	10.6814532664
1389	-57.4805224039	10.6360295055
1390	-57.2035548927	10.5900015072
1391	-56.9148475895	10.5439429828
1392	-56.6158653763	10.4970652859
1393	-56.3043576827	10.4499419288
1394	-55.9832725205	10.4020531514
1395	-55.6503568133	10.3537258415
1396	-55.3063276051	10.3053989556
1397	-54.9519007478	10.2562652755
1398	-54.5870480967	10.2063529137
1399	-54.2117415213	10.1566024457
1400	-53.8266992036	10.1064919426
1401	-53.4311537407	10.0556361779
1402	-53.0258223779	10.0049783031
1403	-52.6106785403	9.95376421039
1404	-52.1871803721	9.90220456476
1405	-51.7538137597	9.85069964029
1406	-51.3112922084	9.79871269833
1407	-50.8595855299	9.74622195894
1408	-50.4001483739	9.69437008754
1409	-49.9314632398	9.6416735887
1410	-49.4542403412	9.58929991286
1411	-48.9691891176	9.53665551464
1412	-48.475532577	9.48396162354
1413	-47.9747214816	9.43070319193
1414	-47.4667201814	9.37795541921
1415	-46.9522351248	9.32504579721
1416	-46.4290006887	9.27253414186
1417	-45.8999503678	9.21935274016
1418	-45.3643027578	9.16654423967
1419	-44.8220185698	9.11385247514
1420	-44.2738006354	9.06162081859
1421	-43.7196082426	9.00931025333
1422	-43.1593999799	8.95750032932
1423	-42.5938765816	8.90550202428
1424	-42.0229952719	8.85437538503
1425	-41.4467126159	8.80310704766
1426	-40.8664702103	8.75205847264
1427	-40.279994861	8.70193167241
1428	-39.6909554646	8.65153918881
1429	-39.0963348431	8.60178833569
1430	-38.4983151362	8.55252402914
1431	-37.8961066507	8.50353709018
1432	-37.2904049084	8.45510692378
1433	-36.6819050139	8.40769891516
1434	-36.0713016945	8.36053248527
1435	-35.4563180005	8.31356096059
1436	-34.8406193656	8.26757066046
1437	-34.2204426158	8.22184290461
1438	-33.5994527086	8.17673341885
1439	-32.9776002441	8.13246071823
1440	-32.3533500047	8.08903825218
1441	-31.7266523276	8.04613839498
1442	-31.0996859687	8.00395084649
1443	-30.4724011188	7.96270433923
1444	-29.8432622618	7.92214623803
1445	-29.2122195349	7.88226707775
1446	-28.5836800854	7.84339167088
1447	-27.9538798892	7.8048494748
1448	-27.3242547927	7.76786146883
1449	-26.6962407778	7.73124828986
1450	-26.0697886012	7.69570812434
1451	-25.4426206631	7.66139125116
1452	-24.8161735905	7.62741425532
1453	-24.1918840673	7.5946255437
1454	-23.5704460033	7.56305970643
1455	-22.9495820342	7.53219225597
1456	-22.3307290434	7.50248346985
1457	-21.7130954894	7.47289133701
1458	-21.0988612604	7.44511554246
1459	-20.4879778413	7.41802935333
1460	-19.8796539979	7.39211693674
1461	-19.273841464	7.36681561413
1462	-18.6712349608	7.34267123793
1463	-18.0725293841	7.31912043292
1464	-17.4769341592	7.29695643576
1465	-16.8858874427	7.27539881961
1466	-16.2985991417	7.25544441814
1467	-15.7157651199	7.23586944397
1468	-15.1365958894	7.21755748798
1469	-14.5632736545	7.20028823677
1470	-13.9942668299	7.18302195193
1471	-13.4310155903	7.16792796033
1472	-12.8719892234	7.15350925637
1473	-12.3186288431	7.13977141498
1474	-11.7716332465	7.12634178433
1475	-11.2294732742	7.11425875042
1476	-10.6935916843	7.10304901668
1477	-10.1641690198	7.09281088702
1478	-9.640717902	7.08319814796
1479	-9.12364300695	7.07476695043
1480	-8.61312683411	7.06692970387
1481	-8.10942685975	7.05949134476
1482	-7.61257842046	7.0532279084
1483	-7.12284043027	7.04759030779
1484	-6.6401011275	7.04259581732
1485	-6.16476949058	7.03819894603
1486	-5.69680956585	7.03470387239
1487	-5.23655759895	7.03145344277
1488	-4.78394949927	7.02918218518
1489	-4.33928597328	7.02744348938
1490	-3.90254912998	7.0259788928
1491	-3.47395962166	7.02516148972
1492	-3.05360524187	7.02501050028
1493	-2.64158208042	7.0250194043
1494	-2.23793511419	7.02562711997
1495	-1.84285879101	7.02685310908
1496	-1.45647419868	7.02843727255
1497	-1.07875480157	7.03016068846
1498	-0.709897878851	7.03249283055
1499	-0.34980356779	7.03493645973
1500	0.00103669242222	7.0379194616
1501	0.342799981129	7.04102419725
1502	0.675588048969	7.04443779127
1503	0.999055882498	7.04818386638
1504	1.3133030901	7.05201283642
1505	1.61827961999	7.05610848848
1506	1.91363718172	7.06030122434
1507	2.19954635597	7.06477353243
1508	2.47573090328	7.06931912556
1509	2.74295343157	7.07369711703
1510	2.9990040876	7.07858901987
1511	3.2468717462	7.08325386708
1512	3.48434432683	7.08798816832
1513	3.7129228238	7.09274882722
1514	3.93039296855	7.0977882583
1515	4.13899642969	7.10277214639
1516	4.33874531439	7.10748357611
1517	4.52667935128	7.11227039881
1518	4.70577992951	7.11708388223
1519	4.87531326231	7.12154728833
1520	5.0345445807	7.12611098935
1521	5.18422382108	7.1306390201
1522	5.32361430122	7.13481116551
1523	5.45346407429	7.13889084965
1524	5.57377743528	7.14296051785
1525	5.68307209443	7.14688710323
1526	5.78357902771	7.15054016735
1527	5.87455696331	7.15387106021
1528	5.95526371993	7.15722962805
1529	6.02569903639	7.16031489402
1530	6.08734739766	7.16312560732
1531	6.14020668249	7.16578540253
1532	6.18130247811	7.16838985149
1533	6.21434491769	7.17051952298
1534	6.23710046497	7.17258350889
1535	6.25030591303	7.17439115646
1536	6.2546970218	7.1757733911
1537	6.24952282534	7.17715307609
1538	6.23551694971	7.17832907191
1539	6.21118341669	7.17875002313
1540	6.17873930461	7.17911762102
1541	6.13594354613	7.17944515965
1542	6.08501093453	7.17943292235
1543	6.0251837629	7.17887460678
1544	5.95570315764	7.17834694641
1545	5.87803758103	7.1773899163
1546	5.79142582313	7.17606484475
1547	5.69659118332	7.17463339498
1548	5.59277014129	7.1729960862
1549	5.47994184439	7.17091600045
1550	5.35957386286	7.16864717456
1551	5.23164797255	7.16604784533
1552	5.09465921492	7.16318428633
1553	4.95007293703	7.1602081884
1554	4.79712497856	7.15707421784
1555	4.63653588099	7.15340539832
1556	4.4690252528	7.14950777093
1557	4.29308330014	7.14543504697
1558	4.10942787279	7.14124874261
1559	3.91877599414	7.13657967765
1560	3.72035822514	7.13190396374
1561	3.51563287163	7.12670406736
1562	3.30382900447	7.12142459811
1563	3.08491782746	7.11585362167
1564	2.86035553748	7.11027740799
1565	2.62788350183	7.10429314416
1566	2.38955089604	7.09822075808
1567	2.14488063845	7.09151908143
1568	1.89421216207	7.08512686393
1569	1.63810715823	7.07842929343
1570	1.37534393177	7.0717341
1571	1.10707728496	7.06510436705
1572	0.833198632383	7.05777313093
1573	0.553970243594	7.05052875332
1574	0.269430980106	7.04309556223
1575	-0.0202322820467	7.03565801171
1576	-0.314758930405	7.02768261443
1577	-0.614111743864	7.01983454613
1578	-0.918105467761	7.01186270879
1579	-1.22655537199	7.00370542538
1580	-1.53935152386	6.99558965106
1581	-1.85631020852	6.98725183107
1582	-2.17739676486	6.97894472424
1583	-2.50227986779	6.97019639122
1584	-2.83081435224	6.96175281056
1585	-3.16309319095	6.95313885201
1586	-3.49877892046	6.94434273746
1587	-3.83767560011	6.93563575891
1588	-4.1796545032	6.92683364286
1589	-4.52454266556	6.91795330837
1590	-4.87210800197	6.90893675395
1591	-5.22246783825	6.90003260161
1592	-5.57521976722	6.89107226715
1593	-5.93003589002	6.88205831289
1594	-6.28703420759	6.87300178816
1595	-6.64596147709	6.86408472627
1596	-7.00649032202	6.85501325397
1597	-7.36873919416	6.84591792269
1598	-7.73245523389	6.83680095081
1599	-8.09738550314	6.82773053023
1600	-8.4633507558	6.81877029873
1601	-8.8305430498	6.80974511588
1602	-9.19885734513	6.80048087606
1603	-9.56707437081	6.79146206051
1604	-9.93657478647	6.7823352126
1605	-10.3066593088	6.77333466119
1606	-10.6758858018	6.76429648785
1607	-11.0457834397	6.75533801962
1608	-11.4156528486	6.74645108343
1609	-11.7847945985	6.73741990499
1610	-12.1539948596	6.72847453465
1611	-12.5225540467	6.71955110793
1612	-12.8905153084	6.71060674696
1613	-13.25717884	6.70163005943
1614	-13.6225875347	6.69286407829
1615	-13.9867841282	6.68406708287
1616	-14.3498111782	6.6751807591
1617	-14.7117110413	6.66644270747
1618	-15.0717830145	6.65767862447
1619	-15.4300689809	6.6487696774
1620	-15.7866105498	6.64012432964
1621	-16.1414490309	6.63127265573
1622	-16.4931397388	6.62261928905
1623	-16.8432089777	6.61387495445
1624	-17.1909541715	6.60525518828
1625	-17.5356723442	6.5964896391
1626	-17.878145767	6.58785080644
1627	-18.2169277611	6.57898571065
1628	-18.5535425216	6.57030475296
1629	-18.8865424186	6.56155794522
1630	-19.2167078239	6.55287808253
1631	-19.5433329201	6.54395001571
1632	-19.8664541903	6.53507998753
1633	-20.1861075703	6.52630308302
1634	-20.5015856003	6.51750821096
1635	-20.8144087548	6.50868274155
1636	-21.122382751	6.49953642977
1637	-21.4262840546	6.49059742747
1638	-21.7268885297	6.48154143318
1639	-22.0227429238	6.47243976662
1640	-22.3131361982	6.46323893963
1641	-22.6003280216	6.45391066956
1642	-22.8843489138	6.44455437699
1643	-23.162257398	6.43531510274
1644	-23.435568337	6.42562416929
1645	-23.7028245681	6.41593481041
1646	-23.9670252369	6.40621171626
1647	-24.2259689247	6.39642439793
1648	-24.4789391448	6.38650889132
1649	-24.7281906682	6.3765327267
1650	-24.9707803435	6.36624984336
1651	-25.2074790714	6.3560393483
1652	-25.4412854383	6.34544043489
1653	-25.6670260065	6.33480391874
1654	-25.8884404991	6.32424176724
1655	-26.1040679171	6.31347229428
1656	-26.3146748723	6.30245351206
1657	-26.5187985625	6.29120914138
1658	-26.7172037689	6.27985716281
1659	-26.9106543411	6.26830895726
1660	-27.0984275201	6.25663515836
1661	-27.2790567693	6.24478207448
1662	-27.4540459483	6.23279429984
1663	-27.6234123053	6.22062854381
1664	-27.7879149871	6.20808798406
