2670	59.052656199	4.73022622617
2671	58.9668365701	4.722678279
2672	58.8798464989	4.71509851755
2673	58.7924358109	4.7074874872
2674	58.7038688662	4.69978710242
2675	58.6141530691	4.69205659341
2676	58.5232960137	4.68423792564
2677	58.4320482758	4.67633173182
2678	58.339674842	4.66833865911
2679	58.2469263655	4.66031795121
2680	58.1530677239	4.65221166489
2681	58.0581064106	4.6440790271
2682	57.9627924117	4.63586210689
2683	57.8656467392	4.62756154101
2684	57.768903984	4.61923646961
2685	57.671083844	4.61077039188
2686	57.5714480213	4.60233939224
2687	57.4714857922	4.59382687648
2688	57.3711997482	4.58517475905
2689	57.2691057318	4.57650035363
2690	57.1666898028	4.56780387565
2691	57.0624655373	4.55896854604
2692	56.9586595448	4.55011135957
2693	56.8530403072	4.54111540211
2694	56.747832245	4.53215586735
2695	56.6408017622	4.52305726311
2696	56.531942844	4.51399454613
2697	56.4234771526	4.50479212627
2698	56.3139114531	4.49544960749
2699	56.2032379247	4.48614163305
2700	56.0921924973	4.476750874
2701	55.9800254028	4.46727676097
2702	55.866729436	4.45777713257
2703	55.7530400535	4.44819313272
2704	55.6382069548	4.43852424155
2705	55.5222226597	4.42882822924
2706	55.4065653973	4.41904623143
2707	55.2882564625	4.40917770781
2708	55.1702599232	4.3993386635
2709	55.0510829279	4.38929546256
2710	54.9314612007	4.37928064458
2711	54.8113876634	4.36917715226
2712	54.6893695488	4.35904270416
2713	54.5676281805	4.34887676156
2714	54.4446705488	4.33856237157
2715	54.3204890748	4.32827363995
2716	54.1965615273	4.3178936063
2717	54.0706510943	4.30742172637
2718	53.944977489	4.29697375848
2719	53.8180456923	4.28637457897
2720	53.69058857	4.27579800891
2721	53.5618526473	4.26512703979
2722	53.4333122471	4.25441906346
2723	53.3042124581	4.24361515654
2724	53.173797634	4.23283068245
2725	53.0435399089	4.22200659603
2726	52.9111965424	4.21108383796
2727	52.7797239797	4.20017753859
2728	52.6476210482	4.18911240406
2729	52.5141288663	4.17811954212
2730	52.3807165838	4.16708162923
2731	52.2458816136	4.15593941038
2732	52.111092391	4.14480768047
2733	51.9755886078	4.13356910381
2734	51.8400954631	4.12233837891
2735	51.7031095593	4.11105615369
2736	51.5660988096	4.09977905097
2737	51.4275598111	4.0883897605
2738	51.2904462371	4.07700285913
2739	51.1517691754	4.06550108052
2740	51.0129968362	4.0541148277
2741	50.8733690401	4.04261098933
2742	50.7343542198	4.03110408473
2743	50.59370672	4.01953486441
2744	50.4528951175	4.00801779305
2745	50.3126451731	3.99637787371
2746	50.1707112816	3.98472957367
2747	50.0293047737	3.97312942237
2748	49.8876655157	3.96140252452
2749	49.7450333588	3.94972111556
2750	49.6021342404	3.93802599852
2751	49.4596939944	3.92625801831
2752	49.3169524878	3.91447370187
2753	49.1731492635	3.90272952709
2754	49.0297520291	3.89096634293
2755	48.8859996396	3.87912501618
2756	48.7426162761	3.86731971421
2757	48.5988401204	3.85549124177
2758	48.4546518835	3.84369590077
2759	48.3100320043	3.83187446666
2760	48.1664463599	3.82002545365
2761	48.0216464678	3.80814735582
2762	47.877097887	3.79635404767
2763	47.7327804276	3.78447086589
2764	47.5879310398	3.77261165207
2765	47.4432723725	3.7607748246
2766	47.2980414836	3.7489011442
2767	47.1529612254	3.73704670963
2768	47.0080117792	3.72515231306
2769	46.8639163572	3.71327405045
2770	46.7191698868	3.70141037468
2771	46.5744960362	3.68961735984
2772	46.4298758815	3.67777827314
2773	46.2860335757	3.66594923663
2774	46.1414649996	3.65412877697
2775	45.9968947563	3.64237300397
2776	45.8530476455	3.63056534611
2777	45.7084201323	3.61876196056
2778	45.5652230002	3.60701897925
2779	45.4219529712	3.59521994116
2780	45.2793353573	3.58353603807
2781	45.1373526942	3.57185084119
2782	44.9945018827	3.5602204848
2783	44.85225118	3.54864358677
2784	44.7105831772	3.53700382817
2785	44.5687376272	3.52541481469
2786	44.4266971148	3.51387517143
2787	44.2851870639	3.50232608497
2788	44.1456757509	3.49076621286
2789	44.0036888096	3.47925163263
2790	43.864408792	3.46789579142
2791	43.7248471578	3.45635287278
2792	43.5849868332	3.44502335521
2793	43.445553741	3.43367628398
2794	43.3072740026	3.4223103488
2795	43.1693883034	3.4109816099
2796	43.031880432	3.3997461027
2797	42.8954773117	3.38854516754
2798	42.757934852	3.37737753368
2799	42.6222090728	3.36629927053
2800	42.4860561799	3.35513720923
2801	42.3516896818	3.34411939436
2802	42.2168664589	3.33307271235
2803	42.0838007825	3.32216784683
2804	41.9495074534	3.3112317993
2805	41.8169443169	3.30043525254
2806	41.6846125575	3.28954808467
2807	41.5532421965	3.27879824075
2808	41.4220778974	3.26807018534
2809	41.2918502857	3.25742013281
2810	41.1618045893	3.24678987395
2811	41.0334147949	3.23623565074
2812	40.9036981171	3.22569931918
2813	40.7756146759	3.21529431608
2814	40.6484106328	3.20479103707
2815	40.5220751964	3.19441728222
2816	40.3965977878	3.18411499221
2817	40.2712252096	3.17388329799
2818	40.1466901605	3.16372134747
2819	40.0229827427	3.15357119341
2820	39.9000933125	3.14348915166
2821	39.7787553338	3.1334744243
2822	39.6567312227	3.12352623351
2823	39.5362407171	3.11370089496
2824	39.4165325466	3.10382645941
2825	39.2968557899	3.09407343395
2826	39.1779455607	3.08438406375
2827	39.0605373495	3.07470066168
2828	38.9431385273	3.06507965242
2829	38.8264853599	3.05557744971
2830	38.7113145027	3.04607945293
2831	38.5968773264	3.03664214623
2832	38.4824255791	3.02732200375
2833	38.370182714	3.01806154698
2834	38.2571726902	3.00880336694
2835	38.1456196463	2.99971792745
2836	38.0355195335	2.99057701177
2837	37.9253829331	2.98155110671
2838	37.8166920515	2.97263984037
2839	37.7087008615	2.96372904221
2840	37.6014064331	2.95493224766
2841	37.4948060928	2.9461922603
2842	37.3896402581	2.93750882494
2843	37.2844211026	2.92888170621
2844	37.1806324113	2.92036754944
2845	37.0775297521	2.91185242739
2846	36.9751118363	2.90344987736
2847	36.8733777098	2.89510288609
2848	36.773812452	2.88681132495
2849	36.6734442716	2.87857509099
2850	36.5745006267	2.87050771119
2851	36.4769806745	2.86238189715
2852	36.3801412277	2.85436794215
2853	36.2832396162	2.84646572218
2854	36.1877622144	2.83861838964
2855	36.0937102808	2.83076917625
2856	35.9995999668	2.82303161874
2857	35.9061764903	2.81540575386
2858	35.8141856219	2.80777821834
2859	35.7228879951	2.80020590584
2860	35.6330304183	2.7927457124
2861	35.5423888278	2.78534115148
2862	35.4539394276	2.77804917827
2863	35.3654589476	2.77070005604
2864	35.2776957719	2.76352083329
2865	35.1913985382	2.7563418631
2866	35.1058304064	2.74922021007
2867	35.0209975026	2.74221291833
2868	34.9376488617	2.73526376182
2869	34.8535621996	2.72837317637
2870	34.7717150532	2.72159820593
2871	34.6906278897	2.71476948455
2872	34.6103067609	2.70811384408
2873	34.5300147858	2.7015185144
2874	34.4512434898	2.69498392425
2875	34.3725129726	2.68845394101
2876	34.2945717791	2.68204209486
2877	34.218168433	2.67563569486
2878	34.1418229804	2.66929169617
2879	34.0662840596	2.66306701272
2880	33.9923004626	2.65684900765
2881	33.9183927016	2.65069461291
2882	33.8453100937	2.64466073266
2883	33.7730594951	2.63863482347
2884	33.7016482071	2.63267383865
2885	33.6303412063	2.62677826495
2886	33.5598897062	2.62094862261
2887	33.4903026972	2.61512903438
2888	33.4215898142	2.60937655707
2889	33.3530185185	2.60369183811
2890	33.2853426044	2.59807557341
2891	33.2178308435	2.59247211173
2892	33.1519811283	2.58693866495
2893	33.0863205787	2.58141969975
2894	33.0208624899	2.57602887085
2895	32.9571062568	2.57065436589
2896	32.8928374423	2.56529718441
2897	32.8295560345	2.5600710348
2898	32.7672765017	2.55480792929
2899	32.7052703937	2.54962161009
2900	32.644294346	2.54451313375
2901	32.5836190493	2.53942725017
2902	32.5232578047	2.53442128286
2903	32.4632236165	2.52943993459
2904	32.4042719685	2.52448419977
2905	32.3464151129	2.51955504962
2906	32.288179211	2.51470967896
2907	32.2303185037	2.50994897174
2908	32.1743296556	2.50516131581
2909	32.1179947778	2.50040381005
2910	32.0628098282	2.49578969549
2911	32.0065563275	2.49115109246
2912	31.9522154576	2.4866011778
2913	31.8975684615	2.48197211302
2914	31.8441107583	2.47748937838
2915	31.7903665276	2.47298514231
2916	31.7370886528	2.46857246177
2917	31.6842874739	2.46413974366
2918	31.6312308736	2.45974389262
2919	31.580158525	2.45538567056
2920	31.5288536003	2.4510097512
2921	31.4773283274	2.4467853065
2922	31.427081176	2.44254484921
2923	31.3766398498	2.4382893104
2924	31.3267611114	2.43413181928
2925	31.2767165678	2.4299611982
2926	31.2272639502	2.42583456318
2927	31.1784185326	2.42169693195
2928	31.1301958744	2.41760547301
2929	31.081868881	2.41356131441
2930	31.0341961973	2.40956560496
2931	30.9857079152	2.40556349556
2932	30.9379053023	2.40161218223
2933	30.8908036792	2.39760084329
2934	30.8436751498	2.39364264889
2935	30.7965341785	2.38973872589
2936	30.7501375137	2.38583420856
2937	30.7044984582	2.38193018639
2938	30.6588868309	2.37808365065
2939	30.6125717854	2.37429557331
2940	30.5670503209	2.37051095187
2941	30.5215903001	2.36667477111
2942	30.4762018387	2.36289972164
2943	30.431637374	2.35913068041
2944	30.3864204101	2.35536840508
2945	30.3420454614	2.35166949169
2946	30.2977783157	2.34792286152
2947	30.2528846522	2.34424092073
2948	30.2088586608	2.34056843527
2949	30.1649661728	2.33685020038
2950	30.1212161966	2.33319853966
2951	30.0768752434	2.32955824947
2952	30.0326958746	2.32593000054
2953	29.9894310853	2.32225868669
2954	29.9456058317	2.31860085235
2955	29.9019740495	2.31501303623
2956	29.8585472991	2.31138445335
2957	29.8145947257	2.30777172144
2958	29.7708715023	2.30417569981
2959	29.7281330771	2.3005415335
2960	29.6841637318	2.29692590306
2961	29.6412048173	2.29338547136
2962	29.597040607	2.28975400815
2963	29.5539121866	2.28619964529
2964	29.5103461364	2.28255620702
2965	29.4663542489	2.2789917476
2966	29.4226905752	2.27539578619
2967	29.3786228148	2.27176922215
2968	29.3349035689	2.26816857169
2969	29.2922846048	2.26453895936
2970	29.2485454739	2.26093677289
2971	29.2044361763	2.25741829961
2972	29.1621915024	2.25381723067
2973	29.1188455552	2.2501897577
2974	29.0744029994	2.2467031776
2975	29.0318391485	2.24313544586
2976	28.9874432168	2.23948695213
2977	28.9434466388	2.23598033989
2978	28.8998520201	2.23233795527
2979	28.8559189505	2.22872675881
2980	28.810906983	2.22514692935
2981	28.76630428	2.22154309291
2982	28.7221135688	2.21785990992
2983	28.677595093	2.21420864733
2984	28.6327523799	2.21058949257
2985	28.5883323138	2.20694715729
2986	28.5435966782	2.2032819163
2987	28.4985506791	2.1996495666
2988	28.4539429331	2.19599496219
2989	28.4082940851	2.19231850263
2990	28.3623537478	2.18867608569
2991	28.3168718981	2.18495727285
2992	28.2703702504	2.18121804488
2993	28.2243419596	2.17751437233
2994	28.1787944552	2.173735951
2995	28.1322492752	2.16999419478
2996	28.0854560718	2.16628963907
2997	28.0384211056	2.16251202092
2998	27.9918927579	2.15871726633
2999	27.9451330423	2.15490585021
3000	27.8981464649	2.15113355696
3001	27.8501937794	2.1473453742
3002	27.8027630996	2.14354164526
3003	27.7551128527	2.13966730952
3004	27.7079859511	2.13583323628
3005	27.6598956484	2.13198418214
3006	27.612325449	2.12817546776
3007	27.5637865233	2.12429639542
3008	27.5157605133	2.12045741745
3009	27.4674998355	2.11654771803
3010	27.4189991896	2.11267757437
3011	27.3695100698	2.10879135136
3012	27.3212551294	2.10488866242
3013	27.2712571845	2.1009138502
3014	27.2224819232	2.09703221814
3015	27.171952716	2.09302238441
3016	27.1226361273	2.0891048564
3017	27.0722995184	2.08505836727
3018	27.0224251659	2.08110341683
3019	26.970781977	2.0770740864
3020	26.9203395408	2.07308051939
3021	26.8681255971	2.06895699461
3022	26.8171113545	2.06492409091
3023	26.7665545579	2.06076108643
3024	26.7164563895	2.05668860736
3025	26.664589991	2.0526515177
3026	26.6124429816	2.04864988729
3027	26.5600174347	2.04451847353
3028	26.5080581913	2.04036769803
3029	26.4558241607	2.03619772381
3030	26.4033166324	2.03206379711
3031	26.3505362582	2.02791094985
3032	26.2974828857	2.02373928663
3033	26.2448982489	2.01954886473
3034	26.1920373459	2.01533968178
3035	26.1381540249	2.01116670804
3036	26.0854722742	2.00697473089
3037	26.0317578598	2.00270848885
3038	25.9784895359	1.998532731
3039	25.9241735914	1.99428196798
3040	25.8710294622	1.99006571972
3041	25.8160758391	1.98577339638
3042	25.7615305124	1.98156930264
3043	25.7073821985	1.97723277471
3044	25.6528764001	1.97292796931
3045	25.5987441107	1.96865403572
3046	25.5442306743	1.96435515232
3047	25.4893244835	1.96008538978
3048	25.43475716	1.95578893393
3049	25.3782896452	1.95146493942
3050	25.3236266717	1.94716749806
3051	25.2677883556	1.94273112114
3052	25.2129955218	1.93842962612
3053	25.1577557173	1.93404279332
3054	25.1020630524	1.92973471142
3055	25.0459124896	1.92539511543
3056	24.9900426013	1.92102358555
3057	24.9337069558	1.91661976516
3058	24.8776453188	1.91223819069
3059	24.821112153	1.90782375876
3060	24.7655906143	1.90343107631
3061	24.7095925194	1.8990051242
3062	24.6523723289	1.89465533246
3063	24.5961554657	1.89027189639
3064	24.5394526245	1.88579985081
3065	24.4830022944	1.88140333028
3066	24.4267992854	1.87697250148
3067	24.3700946254	1.87256181555
3068	24.3128811591	1.86817087982
3069	24.2558935145	1.86374449479
3070	24.1991224368	1.85928215026
3071	24.1425576645	1.85483797833
3072	24.0861880083	1.85041128811
3073	24.0292586274	1.84600131508
3074	23.9732425124	1.84160722688
3075	23.9158979708	1.8371734478
3076	23.8601828336	1.83280841345
3077	23.8031121268	1.82834712134
3078	23.7469007992	1.82400725272
3079	23.6900499016	1.81956915189
3080	23.633289457	1.81519578749
3081	23.5766072926	1.81077688993
3082	23.5207348602	1.80636616063
3083	23.4634331811	1.80196270034
3084	23.4069212842	1.79762027239
3085	23.350447907	1.79317429158
3086	23.2940056831	1.78878787045
3087	23.2375882815	1.78440578304
3088	23.180447508	1.78002748579
3089	23.1248073809	1.7756525115
3090	23.0676928156	1.77122591369
3091	23.0113291571	1.76691101405
3092	22.9549708168	1.76248934987
3093	22.8986152555	1.75812431414
3094	22.8422599491	1.75376116129
3095	22.7866450251	1.74939970374
3096	22.7302817329	1.74503975515
3097	22.6746521132	1.74073560512
3098	22.6190090007	1.73637803938
3099	22.5633472357	1.73207576071
3100	22.5084035627	1.72777396163
3101	22.4526852431	1.72347226331
3102	22.3976698869	1.71922466433
3103	22.3426056288	1.71492174705
3104	22.2874825293	1.71067180292
3105	22.2330326717	1.70641972542
3106	22.1785017874	1.70216478722
3107	22.1238779201	1.69796060349
3108	22.0698916072	1.69375191943
3109	22.0157875721	1.68953786154
3110	21.9615534356	1.6853719072
3111	21.9071770884	1.68119875574
3112	21.8533897271	1.67701750447
3113	21.799437536	1.67282727099
3114	21.7475388631	1.66868154829
3115	21.6939703395	1.66452517981
3116	21.6409523459	1.6605203964
3117	21.5877350633	1.65639488145
3118	21.5350555143	1.65231101534
3119	21.4821662155	1.64821397041
3120	21.4320349734	1.64415761602
3121	21.3794594386	1.64008731321
3122	21.3274093548	1.63621989309
3123	21.2736553772	1.63217524078
3124	21.2226542567	1.62817033786
3125	21.1706919452	1.62404236963
3126	21.1192544213	1.62011679182
3127	21.0683419665	1.61612237974
3128	21.0172117974	1.6121676259
3129	20.9666063793	1.60825253153
3130	20.9157819149	1.60432287978
3131	20.8654795395	1.600432843
3132	20.8156967021	1.59652814772
3133	20.7664299238	1.59266285207
3134	20.7161890895	1.58883675088
3135	20.6671972963	1.58504957147
3136	20.6179625475	1.58119267199
3137	20.5699633514	1.57742811382
3138	20.5217061621	1.57364712707
3139	20.4724397074	1.56995744468
3140	20.4251265096	1.56625021906
3141	20.3782719008	1.56247073742
3142	20.3303812474	1.55883478275
3143	20.2829315101	1.55523345285
3144	20.2359144509	1.55155791729
3145	20.18932251	1.54791572108
3146	20.1431489948	1.54430624849
3147	20.0966454088	1.54072893353
3148	20.0505500893	1.5371832737
3149	20.0048597034	1.53361480421
3150	19.9595718523	1.53007723752
3151	19.9131997043	1.52657031629
3152	19.868714744	1.52309385124
3153	19.823147013	1.51953973658
3154	19.778727527	1.51612399844
3155	19.733974112	1.51263072644
3156	19.6896339111	1.50922207251
3157	19.6457118458	1.50579031202
3158	19.6014704016	1.50238972917
3159	19.5584007438	1.49902066634
3160	19.5150226472	1.49562955124
3161	19.4720841232	1.49232466293
3162	19.4288470407	1.48899850272
3163	19.386058286	1.48570537404
3164	19.3437211042	1.48239169303
3165	19.302580652	1.47911166397
3166	19.2611525769	1.47586550612
3167	19.2201799894	1.47270725541
3168	19.1789192914	1.46952921492
3169	19.1373687279	1.46638528057
3170	19.0984969788	1.46322152233
3171	19.0578435928	1.46003782213
3172	19.0183758449	1.45704936174
3173	18.979346395	1.45393280207
3174	18.9400076666	1.45090320644
3175	18.9010977347	1.44790639122
3176	18.8626120411	1.44488818986
3177	18.8230607786	1.44190206644
3178	18.783926108	1.43894767554
3179	18.7459481711	1.43591713834
3180	18.7083824183	1.43291778369
3181	18.6712282458	1.43000316686
3182	18.6330005849	1.42711936695
3183	18.5959298031	1.42426632551
3184	18.5585333687	1.42133659174
3185	18.5223013379	1.41849153039
3186	18.4850107718	1.41562388246
3187	18.4488968154	1.41284140457
3188	18.4124813721	1.4099833406
3189	18.3765156147	1.40721129889
3190	18.3402656189	1.40441840765
3191	18.3044834957	1.40165895988
3192	18.269921507	1.39887991103
3193	18.2351033446	1.39613560428
3194	18.2000380984	1.39348035963
3195	18.1654772289	1.39080751674
3196	18.1306858923	1.38811774003
3197	18.0971569739	1.38546529045
3198	18.0634111341	1.38279710507
3199	18.0294536549	1.38022093922
3200	17.9960312959	1.37762999578
3201	17.9631469088	1.3750246626
3202	17.9300595773	1.37245881792
3203	17.897513207	1.36993264876
3204	17.8647653051	1.36739270288
3205	17.8333013042	1.36489262725
3206	17.8008920546	1.36237887258
3207	17.7682795295	1.35995852152
3208	17.7369485195	1.35747086847
3209	17.7054126601	1.35496941268
3210	17.6736716383	1.3525611406
3211	17.642468543	1.35013893164
3212	17.6118043596	1.34770276959
3213	17.580195275	1.34530617586
3214	17.5498726322	1.34294920275
3215	17.5193546543	1.34052500505
3216	17.4886463273	1.33819423367
3217	17.4584965641	1.33585019807
3218	17.4281696597	1.33349326307
3219	17.3984165549	1.33117731873
3220	17.3692462213	1.32884942009
3221	17.3391826862	1.32656358591
3222	17.3089790434	1.32432044164
3223	17.2793887656	1.32201383709
3224	17.2504226751	1.31969794462
3225	17.2206059103	1.31742693022
3226	17.1914347404	1.31520155069
3227	17.1621765348	1.31291580012
3228	17.1343266045	1.31067721265
3229	17.1049225414	1.3084331352
3230	17.0769437913	1.30629097431
3231	17.0481690426	1.30403793369
3232	17.0186045273	1.30188800394
3233	16.9904840067	1.29968166032
3234	16.9645546201	1.29741937618
3235	16.9371056036	1.29526149833
3236	16.908882403	1.29326159344
3237	16.8813726198	1.29115334235
3238	16.8538348181	1.28899027227
3239	16.8270128642	1.28687911032
3240	16.7994219298	1.28476665921
3241	16.7725485206	1.28270625857
3242	16.744907978	1.28059143051
3243	16.7194730032	1.27852875756
3244	16.6932741266	1.27641180675
3245	16.6655710309	1.27445363015
3246	16.639338334	1.27244139151
3247	16.610123146	1.27032208003
3248	16.5831303241	1.26830881102
3249	16.556880121	1.26608263278
3250	16.5298936919	1.26401634232
3251	16.502921532	1.26200392328
3252	16.476714879	1.2599394891
3253	16.4497970924	1.25787677878
3254	16.4236633574	1.25586955145
3255	16.3975806804	1.25381212632
3256	16.370816221	1.25181149193
3257	16.344122783	1.24981519167
3258	16.3175101301	1.24777081212
3259	16.2917304835	1.24573220606
3260	16.2653070231	1.24370006874
3261	16.2389907576	1.24172816971
3262	16.2127890689	1.23971092662
3263	16.1867084596	1.2377020297
3264	16.1607544977	1.23570200242
3265	16.1349317941	1.23371130513
3266	16.1085011794	1.23173033114
3267	16.0829510893	1.22975940516
3268	16.0567977962	1.22774573944
3269	16.0307853595	1.22579562422
3270	16.0041715803	1.2238031118
3271	15.9791851601	1.22182132933
3272	15.9528546782	1.21979730481
3273	15.9266656166	1.21789008419
3274	15.9013606857	1.21588762352
3275	15.8754543191	1.21389592897
3276	15.8489470022	1.21196796657
3277	15.8225825723	1.20999777063
3278	15.7971054969	1.20798539497
3279	15.7702896192	1.20598388593
3280	15.7443665642	1.20404630242
3281	15.7178545769	1.20201396368
3282	15.6922440278	1.20004592977
3283	15.6653118558	1.19803660317
3284	15.6392926799	1.19609216828
3285	15.6127075126	1.19405426101
3286	15.5863063137	1.1920820572
3287	15.5600965047	1.19007022002
3288	15.5333428084	1.18807215788
3289	15.5075384207	1.18608839261
3290	15.4804621596	1.18406658832
3291	15.4536066489	1.18211301596
3292	15.4277211521	1.18006961209
3293	15.4013257619	1.17804259828
3294	15.3744254564	1.17608525921
3295	15.3470243352	1.17409231881
3296	15.320611225	1.17206414712
3297	15.293702635	1.17000105151
3298	15.2662997657	1.16800887808
3299	15.2391457624	1.16598215936
3300	15.212240282	1.16392099624
3301	15.1863250766	1.16187820529
3302	15.1599127102	1.15985375364
3303	15.1330008684	1.15790031893
3304	15.1063296743	1.15591223332
3305	15.0784105096	1.15388934807
3306	15.0514688589	1.15188422538
3307	15.0232732879	1.14979118558
3308	14.9960496183	1.1477682234
3309	14.969052719	1.14565695359
3310	14.9415379695	1.14361534724
3311	14.9142470293	1.14159051054
3312	14.8864365715	1.1395296178
3313	14.8588496683	1.1374852852
3314	14.8307444645	1.13540479486
3315	14.8028655021	1.13334084724
3316	14.7744723346	1.13124084469
3317	14.747053629	1.12915757595
3318	14.718384387	1.12703855896
3319	14.690697012	1.12498929349
3320	14.6617671533	1.12285211303
3321	14.6330847451	1.12078519284
3322	14.6053968438	1.11863095952
3323	14.5764789711	1.11649496234
3324	14.5485633173	1.11443008793
3325	14.5194245852	1.11227882456
3326	14.490551055	1.11019921278
3327	14.4619446393	1.10803373002
3328	14.4336064756	1.10588772854
3329	14.4040512057	1.10376133472
3330	14.3762496325	1.10165462008
3331	14.3472290338	1.09946251604
3332	14.318472885	1.09739515466
3333	14.2892354013	1.09524228173
3334	14.2602557945	1.09310881476
3335	14.2315298691	1.0909420271
3336	14.2015673047	1.08879417893
3337	14.1733344648	1.08666496514
3338	14.1438548422	1.08444907722
3339	14.1138660509	1.08235611381
3340	14.0848486186	1.0801757746
3341	14.055311936	1.07796019211
3342	14.0259942132	1.07581392748
3343	13.9961483979	1.07363170786
3344	13.9672564245	1.07146566136
3345	13.9378294187	1.06926305215
3346	13.9063790646	1.06712847873
3347	13.8766174503	1.06495685419
3348	13.8470573538	1.06264319376
3349	13.8176977698	1.06044941097
3350	13.7870526747	1.05827055928
3351	13.7566077767	1.05610656097
3352	13.7263633461	1.05385263235
3353	13.6955769387	1.05161355257
3354	13.665734618	1.04938933391
3355	13.6346081556	1.04712764454
3356	13.6044261005	1.04493321838
3357	13.5744453206	1.04264903376
3358	13.5446650807	1.04043212132
3359	13.5143412917	1.03823010854
3360	13.4834721181	1.03604293687
3361	13.4527979357	1.03381820541
3362	13.4230584765	1.03155580155
3363	13.3920214922	1.02930785912
3364	13.361168294	1.02712643568
3365	13.3312367893	1.02485441375
3366	13.3007358778	1.02259606086
3367	13.2704025438	1.02040328334
3368	13.2387449424	1.01817116695
3369	13.2087280206	1.0159515613
3370	13.1773739377	1.01363955456
3371	13.146904704	1.01144365104
3372	13.116571105	1.00915446013
3373	13.0848813097	1.00692820483
3374	13.053315138	1.0047122037
3375	13.022609964	1.00240162463
3376	12.9920179423	1.00010047755
3377	12.9607917214	0.997860556295
3378	12.9296701362	0.995629307574
3379	12.8993925403	0.993354243859
3380	12.8684702826	0.991087262232
3381	12.8369008451	0.988880265485
3382	12.8061677876	0.986628731191
3383	12.7747836674	0.984332502237
3384	12.7442326365	0.982095705837
3385	12.7130276702	0.979813950911
3386	12.6819103156	0.977591375584
3387	12.6493935826	0.975323649049
3388	12.6184473636	0.973062797858
3389	12.5890699933	0.97070454758
3390	12.5575453325	0.968457166343
3391	12.5268423905	0.966320488217
3392	12.4954727455	0.964033994902
3393	12.4656616925	0.961805823705
3394	12.4344342036	0.959531653956
3395	12.4032717812	0.957367410872
3396	12.3721697943	0.955104644853
3397	12.3418660162	0.95284716335
3398	12.3108693329	0.950594639582
3399	12.2806596755	0.948398729495
3400	12.250488324	0.946155016795
3401	12.2188635801	0.94396711548
3402	12.1880078348	0.941782599202
3403	12.1571721384	0.939497080274
3404	12.1270932932	0.937266098703
3405	12.0970225906	0.93503723572
3406	12.0662115505	0.932862027501
3407	12.0353976493	0.930688087933
3408	12.0053186961	0.928463077618
3409	11.9744843587	0.926238580602
3410	11.9443760255	0.924066173907
3411	11.9135041269	0.921841666391
3412	11.884093637	0.919668608639
3413	11.8531700261	0.917442893608
3414	11.8237017466	0.915319992532
3415	11.792714823	0.913092074483
3416	11.7631781544	0.910966516218
3417	11.7336037614	0.90873558654
3418	11.7032465658	0.906606632864
3419	11.6735899961	0.904475728401
3420	11.6438889152	0.902290864538
3421	11.6141409048	0.900155598735
3422	11.584343383	0.898017910865
3423	11.5552364013	0.895877633144
3424	11.5253312789	0.893734586454
3425	11.4961104339	0.891640392645
3426	11.4668275378	0.889491205519
3427	11.4374788678	0.887390421848
3428	11.4073176611	0.885285984522
3429	11.3778254898	0.883177635493
3430	11.3497409658	0.881013325432
3431	11.3208312874	0.878896332289
3432	11.2910921407	0.876878103034
3433	11.2627477591	0.874803031497
3434	11.2343083019	0.872670841885
3435	11.2057697559	0.870636479831
3436	11.1771283162	0.868596148227
3437	11.1491232655	0.866549570115
3438	11.1210085038	0.864496483213
3439	11.0927810775	0.862488352315
3440	11.0644383572	0.860473228616
3441	11.0359780388	0.85845090951
3442	11.008140967	0.856421215075
3443	10.9801826081	0.854383988105
3444	10.9521015217	0.852390765133
3445	10.9246393198	0.850389744423
3446	10.8970521126	0.848380829107
3447	10.8700817957	0.846415586783
3448	10.8429846538	0.844442283186
3449	10.815016927	0.842512490752
3450	10.7876631166	0.840574502426
3451	10.7616647428	0.838576638008
3452	10.7340490119	0.836622066014
3453	10.7070428049	0.834762280615
3454	10.6807928721	0.832790751732
3455	10.653885807	0.830862183471
3456	10.6275822079	0.828986747329
3457	10.600393995	0.827066288223
3458	10.5740271161	0.82518833547
3459	10.5482560199	0.823249583961
3460	10.5216665352	0.821368451483
3461	10.495815799	0.81952926212
3462	10.4700324677	0.817633883497
3463	10.4443881165	0.815790357222
3464	10.4191030305	0.813952096881
3465	10.3937291434	0.812124063773
3466	10.3684129092	0.810321527771
3467	10.3433010788	0.808513413673
3468	10.3183178854	0.806709875859
3469	10.2933136369	0.804921083442
3470	10.2683618626	0.803141779382
3471	10.2434621803	0.801361587424
3472	10.2188374172	0.79958560192
3473	10.1941164676	0.797813794469
3474	10.169671359	0.796061596051
3475	10.145280103	0.794303299265
3476	10.1210923257	0.792564665613
3477	10.0970349393	0.790830318383
3478	10.0731092107	0.789110612687
3479	10.0491678458	0.787400483735
3480	10.0255091932	0.785700014991
3481	10.0019114984	0.78399901097
3482	9.9784499696	0.782318111476
3483	9.95519959971	0.780641969062
3484	9.93193799889	0.778975782984
3485	9.90896249263	0.777324734617
3486	9.88597586194	0.775673441323
3487	9.86320060251	0.774042457268
3488	9.84048754308	0.772411229797
3489	9.81798443039	0.770795135673
3490	9.79554170648	0.769183860515
3491	9.77330683212	0.767587610066
3492	9.7511300822	0.765996046234
3493	9.72908459913	0.764419352148
3494	9.70716933048	0.7628471812
3495	9.68538338401	0.761284581925
3496	9.66372609606	0.759731477474
3497	9.64212281069	0.758187802103
3498	9.62064778428	0.756653505883
